"No.","Time","Source","Destination","Protocol","Length","Info"
"4496","20:34:20.841014","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:7","TCP","1494","57060  >  443 [ACK] Seq=9279 Ack=8598 Win=11264 Len=1408 TSval=2655715927 TSecr=4249277676 [TCP PDU reassembled in 4498]"
"4497","20:34:20.841015","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:7","TCP","1494","57060  >  443 [ACK] Seq=10687 Ack=8598 Win=11264 Len=1408 TSval=2655715927 TSecr=4249277676 [TCP PDU reassembled in 4498]"
"4498","20:34:20.841045","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:7","TLSv1.3","399","Application Data, Application Data"
"4499","20:34:20.843655","2a01:b740:1361:101::2:7","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57060 [ACK] Seq=8598 Ack=5055 Win=71680 Len=0 TSval=4249277681 TSecr=2655715585"
"4500","20:34:20.868101","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","348","Application Data"
"4501","20:34:20.868355","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55220  >  993 [ACK] Seq=381 Ack=4524 Win=4224 Len=0 TSval=4190968438 TSecr=1340618603"
"4502","20:34:20.869882","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","541","Application Data"
"4503","20:34:20.871797","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55221 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=680844365 TSecr=4225730172"
"4504","20:34:20.871915","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4505","20:34:20.905766","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55221 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=680844396 TSecr=4225730208"
"4506","20:34:20.905770","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4507","20:34:20.905772","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","203","Application Data"
"4508","20:34:20.905778","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","228","Application Data"
"4509","20:34:20.906043","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55221  >  993 [ACK] Seq=333 Ack=4263 Win=4224 Len=0 TSval=4225730242 TSecr=680844396"
"4510","20:34:20.906125","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55220  >  993 [ACK] Seq=836 Ack=4641 Win=4224 Len=0 TSval=4190968476 TSecr=1340618645"
"4511","20:34:20.907050","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","118","Application Data"
"4512","20:34:20.907447","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","134","Application Data"
"4513","20:34:20.930710","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"4514","20:34:20.930941","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=277831 Ack=2043599 Win=9872 Len=0 TSval=2984663751 TSecr=3380008057"
"4515","20:34:20.941751","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","190","Application Data"
"4516","20:34:20.941754","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","348","Application Data"
"4517","20:34:20.942000","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55220  >  993 [ACK] Seq=868 Ack=4745 Win=4224 Len=0 TSval=4190968512 TSecr=1340618681"
"4518","20:34:20.942098","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55221  >  993 [ACK] Seq=381 Ack=4525 Win=4224 Len=0 TSval=4225730278 TSecr=680844433"
"4519","20:34:20.943279","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","541","Application Data"
"4520","20:34:20.943466","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","130","Application Data"
"4521","20:34:20.944801","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55220  >  993 [FIN, ACK] Seq=912 Ack=4745 Win=4224 Len=0 TSval=4190968515 TSecr=1340618681"
"4522","20:34:20.947323","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","98","55222  >  993 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=107555352 TSecr=0 SACK_PERM"
"4523","20:34:20.979173","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","203","Application Data"
"4524","20:34:20.979176","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"4525","20:34:20.979181","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55220 [FIN, ACK] Seq=4919 Ack=913 Win=269568 Len=0 TSval=1340618719 TSecr=4190968514"
"4526","20:34:20.979464","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55221  >  993 [ACK] Seq=836 Ack=4642 Win=4224 Len=0 TSval=4225730316 TSecr=680844470"
"4527","20:34:20.979659","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","74","55220  >  993 [RST] Seq=913 Win=0 Len=0"
"4528","20:34:20.980730","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","118","Application Data"
"4529","20:34:20.985151","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  55222 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=2192018169 TSecr=107555352 WS=256"
"4530","20:34:20.985341","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=107555390 TSecr=2192018169"
"4531","20:34:20.986601","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"4532","20:34:20.996412","149.154.167.41","192.168.0.74","TCP","66","443  >  55047 [FIN, ACK] Seq=1 Ack=1 Win=2048 Len=0 TSval=3956681374 TSecr=1463197586"
"4533","20:34:20.996650","192.168.0.74","149.154.167.41","TCP","66","55047  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=1463288813 TSecr=3956681374"
"4534","20:34:20.996975","192.168.0.74","149.154.167.41","TCP","66","55047  >  443 [FIN, ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=1463288813 TSecr=3956681374"
"4535","20:34:21.000008","192.168.0.74","149.154.167.41","TCP","78","55223  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=670988552 TSecr=0 SACK_PERM"
"4536","20:34:21.016554","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","190","Application Data"
"4537","20:34:21.016763","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55221  >  993 [ACK] Seq=868 Ack=4746 Win=4224 Len=0 TSval=4225730353 TSecr=680844508"
"4538","20:34:21.018082","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","130","Application Data"
"4539","20:34:21.019087","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55221  >  993 [FIN, ACK] Seq=912 Ack=4746 Win=4224 Len=0 TSval=4225730355 TSecr=680844508"
"4540","20:34:21.020522","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","98","55224  >  993 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1197004525 TSecr=0 SACK_PERM"
"4541","20:34:21.029573","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55222 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=2192018211 TSecr=107555392"
"4542","20:34:21.029576","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"4543","20:34:21.029579","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55222 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=2192018211 TSecr=107555392 [TCP PDU reassembled in 4556]"
"4544","20:34:21.029798","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=207 Ack=2417 Win=2816 Len=0 TSval=107555435 TSecr=2192018211"
"4545","20:34:21.049230","149.154.167.41","192.168.0.74","TCP","56","443  >  55047 [RST] Seq=2 Win=0 Len=0"
"4546","20:34:21.053295","149.154.167.41","192.168.0.74","TCP","74","443  >  55223 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=62333408 TSecr=670988552 WS=32"
"4547","20:34:21.053495","192.168.0.74","149.154.167.41","TCP","66","55223  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=670988606 TSecr=62333408"
"4548","20:34:21.054539","192.168.0.74","149.154.167.41","SSL","251","Continuation Data"
"4549","20:34:21.055404","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"4550","20:34:21.055407","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  55224 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=4283856058 TSecr=1197004525 WS=256"
"4551","20:34:21.055635","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","74","55221  >  993 [RST] Seq=913 Win=0 Len=0"
"4552","20:34:21.055754","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=1197004560 TSecr=4283856058"
"4553","20:34:21.056956","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55221 [FIN, ACK] Seq=4920 Ack=913 Win=269568 Len=0 TSval=680844547 TSecr=4225730354"
"4554","20:34:21.057150","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"4555","20:34:21.067990","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55222 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=2192018250 TSecr=107555435 [TCP PDU reassembled in 4556]"
"4556","20:34:21.067995","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","531","Certificate, Server Key Exchange, Server Hello Done"
"4557","20:34:21.068233","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=207 Ack=4070 Win=2816 Len=0 TSval=107555473 TSecr=2192018250"
"4558","20:34:21.082119","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","161","Client Key Exchange"
"4559","20:34:21.093653","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55224 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=4283856096 TSecr=1197004561"
"4560","20:34:21.094904","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"4561","20:34:21.094908","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55224 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=4283856096 TSecr=1197004561 [TCP PDU reassembled in 4567]"
"4562","20:34:21.095070","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [ACK] Seq=207 Ack=2417 Win=2816 Len=0 TSval=1197004599 TSecr=4283856096"
"4563","20:34:21.102415","149.154.167.41","192.168.0.74","SSL","155","Continuation Data"
"4564","20:34:21.102557","192.168.0.74","149.154.167.41","TCP","66","55223  >  443 [ACK] Seq=186 Ack=90 Win=1048560 Len=0 TSval=670988655 TSecr=62333457"
"4565","20:34:21.135105","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55222 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=2192018322 TSecr=107555487"
"4566","20:34:21.135108","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55224 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=4283856137 TSecr=1197004599 [TCP PDU reassembled in 4567]"
"4567","20:34:21.135112","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","531","Certificate, Server Key Exchange, Server Hello Done"
"4568","20:34:21.135391","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4569","20:34:21.135467","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [ACK] Seq=207 Ack=4070 Win=2816 Len=0 TSval=1197004640 TSecr=4283856137"
"4570","20:34:21.150186","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","161","Client Key Exchange"
"4571","20:34:21.165244","2a01:b740:1361:101::2:7","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57060 [ACK] Seq=8598 Ack=6463 Win=71680 Len=0 TSval=4249278001 TSecr=2655715927"
"4572","20:34:21.165247","2a01:b740:1361:101::2:7","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57060 [ACK] Seq=8598 Ack=7871 Win=71680 Len=0 TSval=4249278001 TSecr=2655715927"
"4573","20:34:21.165249","2a01:b740:1361:101::2:7","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57060 [ACK] Seq=8598 Ack=12095 Win=69632 Len=0 TSval=4249278002 TSecr=2655715927"
"4574","20:34:21.165250","2a01:b740:1361:101::2:7","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57060 [ACK] Seq=8598 Ack=12408 Win=69632 Len=0 TSval=4249278002 TSecr=2655715927"
"4575","20:34:21.166279","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55222 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=2192018355 TSecr=107555540"
"4576","20:34:21.166281","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4577","20:34:21.166513","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=333 Ack=4121 Win=2816 Len=0 TSval=107555572 TSecr=2192018355"
"4578","20:34:21.168237","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","228","Application Data"
"4579","20:34:21.168287","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=333 Ack=4263 Win=4224 Len=0 TSval=107555574 TSecr=2192018356"
"4580","20:34:21.169334","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","134","Application Data"
"4581","20:34:21.186576","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55224 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=4283856190 TSecr=1197004654"
"4582","20:34:21.186813","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4583","20:34:21.203734","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","348","Application Data"
"4584","20:34:21.203999","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [ACK] Seq=381 Ack=4525 Win=4224 Len=0 TSval=107555609 TSecr=2192018391"
"4585","20:34:21.205697","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","130","Application Data"
"4586","20:34:21.206958","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55222  >  993 [FIN, ACK] Seq=425 Ack=4525 Win=4224 Len=0 TSval=107555612 TSecr=2192018391"
"4587","20:34:21.210063","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","98","55225  >  993 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1346356132 TSecr=0 SACK_PERM"
"4588","20:34:21.218692","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55224 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=4283856223 TSecr=1197004691"
"4589","20:34:21.218696","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4590","20:34:21.218698","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","228","Application Data"
"4591","20:34:21.218951","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [ACK] Seq=333 Ack=4263 Win=4224 Len=0 TSval=1197004723 TSecr=4283856223"
"4592","20:34:21.223519","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","134","Application Data"
"4593","20:34:21.240332","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"4594","20:34:21.240658","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","74","55222  >  993 [RST] Seq=426 Win=0 Len=0"
"4595","20:34:21.245503","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55222 [FIN, ACK] Seq=4699 Ack=426 Win=269824 Len=0 TSval=2192018427 TSecr=107555611"
"4596","20:34:21.245507","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  55225 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=1065161284 TSecr=1346356132 WS=256"
"4597","20:34:21.245748","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55225  >  993 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=1346356168 TSecr=1065161284"
"4598","20:34:21.247363","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"4599","20:34:21.262847","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","348","Application Data"
"4600","20:34:21.263074","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [ACK] Seq=381 Ack=4525 Win=4224 Len=0 TSval=1197004767 TSecr=4283856267"
"4601","20:34:21.264793","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","130","Application Data"
"4602","20:34:21.265833","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55224  >  993 [FIN, ACK] Seq=425 Ack=4525 Win=4224 Len=0 TSval=1197004770 TSecr=4283856267"
"4603","20:34:21.267891","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","98","55226  >  993 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=3363996570 TSecr=0 SACK_PERM"
"4604","20:34:21.290260","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55225 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=1065161324 TSecr=1346356170"
"4605","20:34:21.290264","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"4606","20:34:21.290499","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55225  >  993 [ACK] Seq=207 Ack=1209 Win=2816 Len=0 TSval=1346356213 TSecr=1065161324"
"4607","20:34:21.291870","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55225 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=1065161324 TSecr=1346356170 [TCP PDU reassembled in 4617]"
"4608","20:34:21.291954","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55225  >  993 [ACK] Seq=207 Ack=2417 Win=2816 Len=0 TSval=1346356214 TSecr=1065161324"
"4609","20:34:21.299051","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"4610","20:34:21.299338","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","74","55224  >  993 [RST] Seq=425 Win=0 Len=0"
"4611","20:34:21.300862","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55224 [FIN, ACK] Seq=4699 Ack=425 Win=269824 Len=0 TSval=4283856303 TSecr=1197004769"
"4612","20:34:21.303567","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55224 [ACK] Seq=4700 Ack=426 Win=269824 Len=0 TSval=4283856306 TSecr=1197004770"
"4613","20:34:21.303569","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  55226 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=2729514355 TSecr=3363996570 WS=256"
"4614","20:34:21.303744","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55226  >  993 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=3363996606 TSecr=2729514355"
"4615","20:34:21.305143","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"4616","20:34:21.327601","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55225 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=1065161365 TSecr=1346356213 [TCP PDU reassembled in 4617]"
"4617","20:34:21.327604","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","486","Certificate"
"4618","20:34:21.327606","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","131","Server Key Exchange, Server Hello Done"
"4619","20:34:21.327794","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55225  >  993 [ACK] Seq=207 Ack=4070 Win=2816 Len=0 TSval=1346356250 TSecr=1065161365"
"4620","20:34:21.341571","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","161","Client Key Exchange"
"4621","20:34:21.345707","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55226 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=2729514393 TSecr=3363996607"
"4622","20:34:21.345709","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"4623","20:34:21.345712","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55226 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=2729514394 TSecr=3363996607 [TCP PDU reassembled in 4628]"
"4624","20:34:21.345848","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TCP","86","55226  >  993 [ACK] Seq=207 Ack=2417 Win=2816 Len=0 TSval=3363996648 TSecr=2729514394"
"4625","20:34:21.379004","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  55225 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=1065161420 TSecr=1346356264"
"4626","20:34:21.379266","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c0b::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"4627","20:34:21.381638","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  55226 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=2729514432 TSecr=3363996648 [TCP PDU reassembled in 4628]"
"4628","20:34:21.381641","2a00:1450:400c:c0b::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","530","Certificate, Server Key Exchange, Server Hello Done"
