"No.","Time","Source","Destination","Protocol","Length","Info"
"3718","11:52:13.415151","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=237455 Ack=495077 Win=6998 Len=0 TSval=4103058576 TSecr=2015707567"
"3719","11:52:13.416923","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=237455 Ack=495077 Win=7020 Len=1408 TSval=4103058578 TSecr=2015707567 [TCP PDU reassembled in 3720]"
"3720","11:52:13.416953","192.168.0.227","192.87.28.82","TLSv1.2","736","Application Data"
"3721","11:52:13.417301","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3722","11:52:13.417303","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=496485 Ack=235847 Win=1043 Len=1408 TSval=2015707570 TSecr=4103058546 [TCP PDU reassembled in 3724]"
"3723","11:52:13.417386","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=239533 Ack=497893 Win=7020 Len=0 TSval=4103058578 TSecr=2015707570"
"3724","11:52:13.439975","192.87.28.82","192.168.0.227","TLSv1.2","1158","Application Data"
"3725","11:52:13.440152","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3726","11:52:13.453158","192.87.28.82","192.168.0.227","TLSv1.2","1116","Application Data"
"3727","11:52:13.453324","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=240069 Ack=500035 Win=7004 Len=0 TSval=4103058614 TSecr=2015707604"
"3728","11:52:13.473367","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3729","11:52:13.473590","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=240069 Ack=501443 Win=6998 Len=0 TSval=4103058634 TSecr=2015707625"
"3730","11:52:13.495134","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3731","11:52:13.495137","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=502851 Ack=240069 Win=1043 Len=1408 TSval=2015707646 TSecr=4103058614 [TCP PDU reassembled in 3733]"
"3732","11:52:13.495139","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=504259 Ack=240069 Win=1043 Len=1408 TSval=2015707646 TSecr=4103058614 [TCP PDU reassembled in 3733]"
"3733","11:52:13.495140","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3734","11:52:13.495142","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=507075 Ack=240069 Win=1043 Len=1408 TSval=2015707646 TSecr=4103058614 [TCP PDU reassembled in 3737]"
"3735","11:52:13.495327","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=240069 Ack=508483 Win=6910 Len=0 TSval=4103058656 TSecr=2015707646"
"3736","11:52:13.495506","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=240069 Ack=508483 Win=7020 Len=0 TSval=4103058656 TSecr=2015707646"
"3737","11:52:13.501751","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3738","11:52:13.516995","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3739","11:52:13.517156","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=240069 Ack=511299 Win=7020 Len=0 TSval=4103058678 TSecr=2015707651"
"3740","11:52:13.520820","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3741","11:52:13.520823","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=512707 Ack=240069 Win=1043 Len=1408 TSval=2015707673 TSecr=4103058634 [TCP PDU reassembled in 3745]"
"3742","11:52:13.520824","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=514115 Ack=240069 Win=1043 Len=1408 TSval=2015707673 TSecr=4103058634 [TCP PDU reassembled in 3745]"
"3743","11:52:13.520962","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=240069 Ack=515523 Win=7020 Len=0 TSval=4103058682 TSecr=2015707673"
"3744","11:52:13.521043","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3745","11:52:13.530645","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3746","11:52:13.538157","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3747","11:52:13.538295","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3748","11:52:13.539700","192.168.0.227","5.28.195.2","TCP","78","61585  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2538681868 TSecr=0 SACK_PERM"
"3749","11:52:13.539756","192.168.0.227","5.28.195.2","TCP","78","61586  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2618259668 TSecr=0 SACK_PERM"
"3750","11:52:13.539811","192.168.0.227","5.28.195.2","TCP","78","61587  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1657113390 TSecr=0 SACK_PERM"
"3751","11:52:13.541190","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3752","11:52:13.544565","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3753","11:52:13.545737","192.168.0.227","64.65.63.120","TCP","54","55087  >  443 [ACK] Seq=128208 Ack=2163895 Win=10320 Len=0"
"3754","11:52:13.548361","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3755","11:52:13.548484","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=241141 Ack=521155 Win=7020 Len=0 TSval=4103058709 TSecr=2015707693"
"3756","11:52:13.567770","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3757","11:52:13.567773","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=522563 Ack=240605 Win=1043 Len=1408 TSval=2015707719 TSecr=4103058682 [TCP PDU reassembled in 3768]"
"3758","11:52:13.567985","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=241141 Ack=523971 Win=6976 Len=0 TSval=4103058729 TSecr=2015707719"
"3759","11:52:13.568083","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=241141 Ack=523971 Win=7020 Len=0 TSval=4103058729 TSecr=2015707719"
"3760","11:52:13.580948","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2163895 Ack=128745 Win=1482 Len=0 TSval=2578849207 TSecr=1561030907"
"3761","11:52:13.580950","64.65.63.120","192.168.0.227","TCP","66","[TCP Dup ACK 3760#1] 443  >  55087 [ACK] Seq=2163895 Ack=128745 Win=1482 Len=0 TSval=2578849207 TSecr=1561030907"
"3762","11:52:13.580951","5.28.195.2","192.168.0.227","TCP","74","443  >  61587 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2972170426 TSecr=1657113390 WS=1024"
"3763","11:52:13.581077","192.168.0.227","5.28.195.2","TCP","66","61587  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1657113432 TSecr=2972170426"
"3764","11:52:13.581384","192.168.0.227","5.28.195.2","TLSv1","583","Client Hello"
"3765","11:52:13.582342","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3766","11:52:13.582461","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=128745 Ack=2164431 Win=10320 Len=0 TSval=1561030945 TSecr=2578849209"
"3767","11:52:13.582856","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3768","11:52:13.584577","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3769","11:52:13.584695","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=241141 Ack=525379 Win=6998 Len=0 TSval=4103058745 TSecr=2015707737"
"3770","11:52:13.597378","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3771","11:52:13.597528","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=241141 Ack=526787 Win=7020 Len=0 TSval=4103058758 TSecr=2015707749"
"3772","11:52:13.604976","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3773","11:52:13.604980","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=528195 Ack=241141 Win=1043 Len=1408 TSval=2015707756 TSecr=4103058729 [TCP PDU reassembled in 3775]"
"3774","11:52:13.604983","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=529603 Ack=241141 Win=1043 Len=1408 TSval=2015707756 TSecr=4103058729 [TCP PDU reassembled in 3775]"
"3775","11:52:13.604984","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3776","11:52:13.605151","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=241141 Ack=532419 Win=7020 Len=0 TSval=4103058766 TSecr=2015707758"
"3777","11:52:13.606711","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3778","11:52:13.620147","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3779","11:52:13.622216","5.28.195.2","192.168.0.227","TCP","66","443  >  61587 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2972170466 TSecr=1657113432"
"3780","11:52:13.622217","5.28.195.2","192.168.0.227","TCP","66","443  >  61587 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2972170466 TSecr=1657113432"
"3781","11:52:13.622369","192.168.0.227","5.28.195.2","TCP","66","61587  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1657113473 TSecr=2972170466"
"3782","11:52:13.622694","192.168.0.227","5.28.195.2","TCP","66","61587  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1657113473 TSecr=2972170466"
"3783","11:52:13.635901","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3784","11:52:13.636083","192.168.0.227","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"3785","11:52:13.643754","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3786","11:52:13.643757","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=536643 Ack=241677 Win=1043 Len=1408 TSval=2015707795 TSecr=4103058767 [TCP PDU reassembled in 3794]"
"3787","11:52:13.643759","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=538051 Ack=241677 Win=1043 Len=1408 TSval=2015707795 TSecr=4103058767 [TCP PDU reassembled in 3794]"
"3788","11:52:13.643851","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=242749 Ack=539459 Win=6954 Len=0 TSval=4103058804 TSecr=2015707795"
"3789","11:52:13.643966","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=242749 Ack=539459 Win=7020 Len=0 TSval=4103058805 TSecr=2015707795"
"3790","11:52:13.658366","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2164431 Ack=129281 Win=1482 Len=0 TSval=2578849285 TSecr=1561030946"
"3791","11:52:13.661753","5.28.195.2","192.168.0.227","TCP","56","443  >  61587 [RST] Seq=2 Win=0 Len=0"
"3792","11:52:13.672148","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=242749 Ack=539459 Win=7020 Len=1408 TSval=4103058833 TSecr=2015707795 [TCP PDU reassembled in 3793]"
"3793","11:52:13.672174","192.168.0.227","192.87.28.82","TLSv1.2","222","Application Data"
"3794","11:52:13.674888","192.87.28.82","192.168.0.227","TLSv1.2","124","Application Data"
"3795","11:52:13.674983","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=539517 Win=7020 Len=0 TSval=4103058836 TSecr=2015707827"
"3796","11:52:13.682705","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3797","11:52:13.693051","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3798","11:52:13.693056","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=542333 Ack=242749 Win=1043 Len=1408 TSval=2015707845 TSecr=4103058805 [TCP PDU reassembled in 3800]"
"3799","11:52:13.693307","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=543741 Win=7020 Len=0 TSval=4103058854 TSecr=2015707835"
"3800","11:52:13.704500","192.87.28.82","192.168.0.227","TLSv1.2","1048","Application Data"
"3801","11:52:13.704648","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=544723 Win=7005 Len=0 TSval=4103058865 TSecr=2015707856"
"3802","11:52:13.706001","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=544723 Ack=244313 Win=1043 Len=1408 TSval=2015707857 TSecr=4103058833 [TCP PDU reassembled in 3804]"
"3803","11:52:13.706028","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=546131 Win=6998 Len=0 TSval=4103058867 TSecr=2015707857"
"3804","11:52:13.708644","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3805","11:52:13.708646","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3806","11:52:13.708759","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=547539 Win=7020 Len=0 TSval=4103058869 TSecr=2015707860"
"3807","11:52:13.708834","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=129281 Ack=2164967 Win=10320 Len=0 TSval=1561031071 TSecr=2578849335"
"3808","11:52:13.709528","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3809","11:52:13.717761","fe80::8f4:f6e1:77d0:ab3e","fe80::ae22:5ff:feaa:607e","ICMPv6","86","Neighbor Solicitation for fe80::ae22:5ff:feaa:607e from 2a:32:1e:8d:54:98"
"3810","11:52:13.723546","fe80::ae22:5ff:feaa:607e","fe80::8f4:f6e1:77d0:ab3e","ICMPv6","78","Neighbor Advertisement fe80::ae22:5ff:feaa:607e (rtr, sol)"
"3811","11:52:13.729307","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3812","11:52:13.731086","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3813","11:52:13.731199","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=244313 Ack=550355 Win=7020 Len=0 TSval=4103058892 TSecr=2015707880"
"3814","11:52:13.731305","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3815","11:52:13.746137","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2164967 Ack=129817 Win=1482 Len=0 TSval=2578849372 TSecr=1561031072"
"3816","11:52:13.762622","192.87.28.82","192.168.0.227","TLSv1.2","690","Application Data"
"3817","11:52:13.762935","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3818","11:52:13.797071","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"3819","11:52:13.797250","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245385 Ack=551515 Win=7012 Len=0 TSval=4103058958 TSecr=2015707948"
"3820","11:52:13.802586","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=551515 Ack=245385 Win=1043 Len=1408 TSval=2015707953 TSecr=4103058892 [TCP PDU reassembled in 3824]"
"3821","11:52:13.802588","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=552923 Ack=245385 Win=1043 Len=1408 TSval=2015707953 TSecr=4103058892 [TCP PDU reassembled in 3824]"
"3822","11:52:13.802668","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245385 Ack=554331 Win=6976 Len=0 TSval=4103058963 TSecr=2015707953"
"3823","11:52:13.802834","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=245385 Ack=554331 Win=7020 Len=0 TSval=4103058963 TSecr=2015707953"
"3824","11:52:13.825796","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3825","11:52:13.825799","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=555739 Ack=245385 Win=1043 Len=1408 TSval=2015707977 TSecr=4103058892 [TCP PDU reassembled in 3827]"
"3826","11:52:13.826147","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245385 Ack=557147 Win=7020 Len=0 TSval=4103058987 TSecr=2015707977"
"3827","11:52:13.850242","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3828","11:52:13.850245","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=558555 Ack=245385 Win=1043 Len=1408 TSval=2015708001 TSecr=4103058963 [TCP PDU reassembled in 3830]"
"3829","11:52:13.850471","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245385 Ack=559963 Win=7020 Len=0 TSval=4103059011 TSecr=2015708001"
"3830","11:52:13.870457","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3831","11:52:13.870460","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=561371 Ack=245385 Win=1043 Len=1408 TSval=2015708022 TSecr=4103058987 [TCP PDU reassembled in 3834]"
"3832","11:52:13.870623","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245385 Ack=562779 Win=7020 Len=0 TSval=4103059031 TSecr=2015708022"
"3833","11:52:13.871185","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3834","11:52:13.886512","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3835","11:52:13.886516","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=564187 Ack=245385 Win=1043 Len=1408 TSval=2015708039 TSecr=4103059011 [TCP PDU reassembled in 3839]"
"3836","11:52:13.886800","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=245921 Ack=565595 Win=7020 Len=0 TSval=4103059047 TSecr=2015708039"
"3837","11:52:13.897477","192.168.0.220","224.0.0.251","MDNS","181","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR _airplay._tcp.local, ""QM"" question PTR _airplay-bds._tcp.local, ""QM"" question PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR NK MacBook Air._airplay._tcp.local"
"3838","11:52:13.897479","fe80::1864:4d30:9585:912f","ff02::fb","MDNS","201","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR _airplay._tcp.local, ""QM"" question PTR _airplay-bds._tcp.local, ""QM"" question PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR NK MacBook Air._airplay._tcp.local"
"3839","11:52:13.903262","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3840","11:52:13.904041","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3841","11:52:13.904121","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3842","11:52:13.913540","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3843","11:52:13.913662","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=246457 Ack=569819 Win=6998 Len=0 TSval=4103059074 TSecr=2015708065"
"3844","11:52:13.945367","192.87.28.82","192.168.0.227","TLSv1.2","956","Application Data"
"3845","11:52:13.945573","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=246457 Ack=570709 Win=7007 Len=0 TSval=4103059106 TSecr=2015708098"
"3846","11:52:13.957554","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3847","11:52:13.958045","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=129817 Ack=2165503 Win=10320 Len=0 TSval=1561031321 TSecr=2578849583"
"3848","11:52:13.959125","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3849","11:52:13.976428","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=570709 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3851]"
"3850","11:52:13.976432","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=572117 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3851]"
"3851","11:52:13.976434","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3852","11:52:13.976436","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=574933 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3854]"
"3853","11:52:13.976438","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=576341 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3854]"
"3854","11:52:13.976440","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3855","11:52:13.976442","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=579157 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3858]"
"3856","11:52:13.976444","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=580565 Ack=246457 Win=1043 Len=1408 TSval=2015708126 TSecr=4103059065 [TCP PDU reassembled in 3858]"
"3857","11:52:13.976966","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=246457 Ack=581973 Win=7020 Len=0 TSval=4103059138 TSecr=2015708126"
"3858","11:52:13.983530","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3859","11:52:13.983533","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=583381 Ack=246457 Win=1043 Len=1408 TSval=2015708134 TSecr=4103059106 [TCP PDU reassembled in 3863]"
