"No.","Time","Source","Destination","Protocol","Length","Info"
"1780","11:41:24.377210","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=977271 Ack=40495 Win=3123 Len=1408 TSval=2680585566 TSecr=3163292864 [TCP PDU reassembled in 1782]"
"1781","11:41:24.377211","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"1782","11:41:24.377211","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1783","11:41:24.377329","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","74","62803  >  993 [RST] Seq=952 Win=0 Len=0"
"1784","11:41:24.377667","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1785","11:41:24.379379","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  62814 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=128606889 TSecr=78775934 WS=256"
"1786","11:41:24.379380","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=980087 Ack=40495 Win=3123 Len=1408 TSval=2680585568 TSecr=3163292867 [TCP PDU reassembled in 1789]"
"1787","11:41:24.379381","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=981495 Ack=40495 Win=3123 Len=1408 TSval=2680585568 TSecr=3163292867 [TCP PDU reassembled in 1789]"
"1788","11:41:24.379382","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62803 [FIN, ACK] Seq=4910 Ack=952 Win=269568 Len=0 TSval=3722779386 TSecr=3955902912"
"1789","11:41:24.379383","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1790","11:41:24.379383","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=984311 Ack=40495 Win=3123 Len=1408 TSval=2680585568 TSecr=3163292867 [TCP PDU reassembled in 1795]"
"1791","11:41:24.379384","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=985719 Ack=40495 Win=3123 Len=1408 TSval=2680585568 TSecr=3163292867 [TCP PDU reassembled in 1795]"
"1792","11:41:24.379510","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62814  >  993 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=78775978 TSecr=128606889"
"1793","11:41:24.379589","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1794","11:41:24.380262","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"1795","11:41:24.380329","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1796","11:41:24.380330","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=988535 Ack=40495 Win=3123 Len=1408 TSval=2680585569 TSecr=3163292867 [TCP PDU reassembled in 1797]"
"1797","11:41:24.380331","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1798","11:41:24.380421","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=44247 Ack=991351 Win=9198 Len=0 TSval=3163292908 TSecr=2680585570"
"1799","11:41:24.381750","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=991351 Ack=40495 Win=3123 Len=1408 TSval=2680585570 TSecr=3163292867 [TCP PDU reassembled in 1801]"
"1800","11:41:24.381752","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=992759 Ack=40495 Win=3123 Len=1408 TSval=2680585570 TSecr=3163292867 [TCP PDU reassembled in 1801]"
"1801","11:41:24.381753","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1802","11:41:24.381842","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=44247 Ack=995575 Win=9198 Len=0 TSval=3163292910 TSecr=2680585570"
"1803","11:41:24.383848","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=995575 Ack=40495 Win=3123 Len=1408 TSval=2680585570 TSecr=3163292867 [TCP PDU reassembled in 1805]"
"1804","11:41:24.383851","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=996983 Ack=40495 Win=3123 Len=1408 TSval=2680585570 TSecr=3163292867 [TCP PDU reassembled in 1805]"
"1805","11:41:24.383853","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1806","11:41:24.383855","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=999799 Ack=40495 Win=3123 Len=1408 TSval=2680585570 TSecr=3163292867 [TCP PDU reassembled in 1807]"
"1807","11:41:24.383856","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1808","11:41:24.383858","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1002615 Ack=40495 Win=3123 Len=1408 TSval=2680585572 TSecr=3163292867 [TCP PDU reassembled in 1810]"
"1809","11:41:24.383859","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1004023 Ack=40495 Win=3123 Len=1408 TSval=2680585572 TSecr=3163292867 [TCP PDU reassembled in 1810]"
"1810","11:41:24.383861","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1811","11:41:24.383958","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1812","11:41:24.385656","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1006839 Ack=40495 Win=3123 Len=1408 TSval=2680585573 TSecr=3163292867 [TCP PDU reassembled in 1814]"
"1813","11:41:24.385658","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1008247 Ack=40495 Win=3123 Len=1408 TSval=2680585573 TSecr=3163292867 [TCP PDU reassembled in 1814]"
"1814","11:41:24.385660","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1815","11:41:24.385662","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1011063 Ack=40495 Win=3123 Len=1408 TSval=2680585573 TSecr=3163292867 [TCP PDU reassembled in 1817]"
"1816","11:41:24.385664","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1012471 Ack=40495 Win=3123 Len=1408 TSval=2680585574 TSecr=3163292867 [TCP PDU reassembled in 1817]"
"1817","11:41:24.385666","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1818","11:41:24.385667","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1015287 Ack=40495 Win=3123 Len=1408 TSval=2680585574 TSecr=3163292867 [TCP PDU reassembled in 1820]"
"1819","11:41:24.385669","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1016695 Ack=40495 Win=3123 Len=1408 TSval=2680585574 TSecr=3163292867 [TCP PDU reassembled in 1820]"
"1820","11:41:24.385670","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1821","11:41:24.385672","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1019511 Ack=40495 Win=3123 Len=1408 TSval=2680585575 TSecr=3163292867 [TCP PDU reassembled in 1824]"
"1822","11:41:24.385791","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=44783 Ack=1020919 Win=9198 Len=0 TSval=3163292914 TSecr=2680585575"
"1823","11:41:24.386873","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1020919 Ack=40495 Win=3123 Len=1408 TSval=2680585575 TSecr=3163292867 [TCP PDU reassembled in 1824]"
"1824","11:41:24.386875","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1825","11:41:24.386964","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1826","11:41:24.387934","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1023735 Ack=40495 Win=3123 Len=1408 TSval=2680585576 TSecr=3163292867 [TCP PDU reassembled in 1828]"
"1827","11:41:24.387937","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1025143 Ack=40495 Win=3123 Len=1408 TSval=2680585576 TSecr=3163292867 [TCP PDU reassembled in 1828]"
"1828","11:41:24.387939","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1829","11:41:24.387942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1027959 Ack=40495 Win=3123 Len=1408 TSval=2680585576 TSecr=3163292867 [TCP PDU reassembled in 1830]"
"1830","11:41:24.387944","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1831","11:41:24.387947","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1030775 Ack=40495 Win=3123 Len=1408 TSval=2680585577 TSecr=3163292867 [TCP PDU reassembled in 1834]"
"1832","11:41:24.387949","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1032183 Ack=40495 Win=3123 Len=1408 TSval=2680585577 TSecr=3163292867 [TCP PDU reassembled in 1834]"
"1833","11:41:24.388047","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=45319 Ack=1033591 Win=9198 Len=0 TSval=3163292916 TSecr=2680585577"
"1834","11:41:24.388979","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1835","11:41:24.388982","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1034999 Ack=40495 Win=3123 Len=1408 TSval=2680585579 TSecr=3163292867 [TCP PDU reassembled in 1838]"
"1836","11:41:24.388984","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1036407 Ack=40495 Win=3123 Len=1408 TSval=2680585579 TSecr=3163292867 [TCP PDU reassembled in 1838]"
"1837","11:41:24.389082","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1838","11:41:24.389927","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1839","11:41:24.392767","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1039223 Ack=40495 Win=3123 Len=1408 TSval=2680585579 TSecr=3163292867 [TCP PDU reassembled in 1841]"
"1840","11:41:24.392769","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1040631 Ack=40495 Win=3123 Len=1408 TSval=2680585579 TSecr=3163292867 [TCP PDU reassembled in 1841]"
"1841","11:41:24.392770","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1842","11:41:24.392771","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1043447 Ack=40495 Win=3123 Len=1408 TSval=2680585580 TSecr=3163292867 [TCP PDU reassembled in 1843]"
"1843","11:41:24.392772","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1844","11:41:24.392773","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1046263 Ack=40495 Win=3123 Len=1408 TSval=2680585580 TSecr=3163292867 [TCP PDU reassembled in 1847]"
"1845","11:41:24.392870","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=45855 Ack=1047671 Win=9198 Len=0 TSval=3163292921 TSecr=2680585579"
"1846","11:41:24.398584","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=559631 Ack=131763 Win=2325 Len=0 TSval=2692634867 TSecr=3832161812"
"1847","11:41:24.400000","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1848","11:41:24.400007","64.65.63.120","192.168.0.74","TLSv1.2","448","Application Data"
"1849","11:41:24.400112","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1850","11:41:24.404868","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1049461 Ack=42639 Win=3107 Len=0 TSval=2680585595 TSecr=3163292889"
"1851","11:41:24.421439","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1049461 Ack=43711 Win=3099 Len=1408 TSval=2680585611 TSecr=3163292906 [TCP PDU reassembled in 1860]"
"1852","11:41:24.421442","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1050869 Ack=43711 Win=3099 Len=1408 TSval=2680585611 TSecr=3163292906 [TCP PDU reassembled in 1860]"
"1853","11:41:24.421559","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46391 Ack=1052277 Win=9154 Len=0 TSval=3163292949 TSecr=2680585611"
"1854","11:41:24.421691","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=46391 Ack=1052277 Win=9198 Len=0 TSval=3163292950 TSecr=2680585611"
"1855","11:41:24.423283","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62814 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=128606934 TSecr=78775979"
"1856","11:41:24.423991","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"1857","11:41:24.423992","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62814 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=128606934 TSecr=78775979 [TCP PDU reassembled in 1960]"
"1858","11:41:24.423993","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1052277 Ack=45319 Win=3087 Len=0 TSval=2680585616 TSecr=3163292908"
"1859","11:41:24.424027","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62814  >  993 [ACK] Seq=207 Ack=2417 Win=2816 Len=0 TSval=78776023 TSecr=128606934"
"1860","11:41:24.435082","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1861","11:41:24.435176","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46391 Ack=1053081 Win=9186 Len=0 TSval=3163292963 TSecr=2680585625"
"1862","11:41:24.435847","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62808  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2179611044 TSecr=0 SACK_PERM"
"1863","11:41:24.435867","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62807  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3161164362 TSecr=0 SACK_PERM"
"1864","11:41:24.436409","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1865","11:41:24.440608","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=559631 Ack=132991 Win=2347 Len=0 TSval=2692634909 TSecr=3832161842"
"1866","11:41:24.440650","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1867","11:41:24.450015","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1868","11:41:24.450017","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1054489 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1870]"
"1869","11:41:24.450019","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1055897 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1870]"
"1870","11:41:24.450020","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1871","11:41:24.450022","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1058713 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1873]"
"1872","11:41:24.450023","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1060121 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1873]"
"1873","11:41:24.450025","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1874","11:41:24.450026","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1062937 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1876]"
"1875","11:41:24.450027","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1064345 Ack=46391 Win=3079 Len=1408 TSval=2680585638 TSecr=3163292917 [TCP PDU reassembled in 1876]"
"1876","11:41:24.450028","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1877","11:41:24.450030","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1067161 Ack=46391 Win=3079 Len=1408 TSval=2680585639 TSecr=3163292917 [TCP PDU reassembled in 1879]"
"1878","11:41:24.450031","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1068569 Ack=46391 Win=3079 Len=1408 TSval=2680585639 TSecr=3163292917 [TCP PDU reassembled in 1879]"
"1879","11:41:24.450033","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1880","11:41:24.450034","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1071385 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1882]"
"1881","11:41:24.450035","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1072793 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1882]"
"1882","11:41:24.450037","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1883","11:41:24.450038","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1075609 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1885]"
"1884","11:41:24.450039","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1077017 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1885]"
"1885","11:41:24.450041","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1886","11:41:24.450042","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1079833 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1888]"
"1887","11:41:24.450561","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1888","11:41:24.452034","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1889","11:41:24.452035","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1082649 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1891]"
"1890","11:41:24.452036","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1084057 Ack=46391 Win=3079 Len=1408 TSval=2680585640 TSecr=3163292917 [TCP PDU reassembled in 1891]"
"1891","11:41:24.452037","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1892","11:41:24.452038","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1893","11:41:24.452039","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1088281 Ack=46391 Win=3079 Len=1408 TSval=2680585641 TSecr=3163292917 [TCP PDU reassembled in 1895]"
"1894","11:41:24.452040","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1089689 Ack=46391 Win=3079 Len=1408 TSval=2680585641 TSecr=3163292917 [TCP PDU reassembled in 1895]"
"1895","11:41:24.452041","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1896","11:41:24.452346","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1897","11:41:24.453889","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1898","11:41:24.453891","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1093913 Ack=46391 Win=3079 Len=1408 TSval=2680585645 TSecr=3163292917 [TCP PDU reassembled in 1901]"
"1899","11:41:24.453960","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=48535 Ack=1095321 Win=9198 Len=0 TSval=3163292982 TSecr=2680585645"
"1900","11:41:24.457154","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1095321 Ack=46391 Win=3079 Len=1408 TSval=2680585645 TSecr=3163292917 [TCP PDU reassembled in 1901]"
"1901","11:41:24.457155","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1902","11:41:24.457156","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1098137 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1904]"
"1903","11:41:24.457157","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1099545 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1904]"
"1904","11:41:24.457158","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1905","11:41:24.457159","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1102361 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1907]"
"1906","11:41:24.457160","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1103769 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1907]"
"1907","11:41:24.457161","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1908","11:41:24.457162","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1106585 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1910]"
"1909","11:41:24.457163","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1107993 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1910]"
"1910","11:41:24.457163","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1911","11:41:24.457164","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1110809 Ack=46391 Win=3079 Len=1408 TSval=2680585646 TSecr=3163292917 [TCP PDU reassembled in 1913]"
"1912","11:41:24.457476","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
