"No.","Time","Source","Destination","Protocol","Length","Info"
"4826","12:38:50.623108","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1140545 Ack=50745 Win=765 Len=1238 TSval=2189724923 TSecr=1541394588 [TCP PDU reassembled in 4827]"
"4827","12:38:50.623109","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4828","12:38:50.623110","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1143021 Ack=50745 Win=765 Len=1238 TSval=2189724923 TSecr=1541394588 [TCP PDU reassembled in 4865]"
"4829","12:38:50.623111","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1144259 Ack=50745 Win=765 Len=1238 TSval=2189724923 TSecr=1541394588 [TCP PDU reassembled in 4865]"
"4830","12:38:50.623112","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1145497 Ack=50745 Win=765 Len=1238 TSval=2189724923 TSecr=1541394588 [TCP PDU reassembled in 4865]"
"4831","12:38:50.623113","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=1146735 Ack=52845 Win=757 Len=0 TSval=2189724925 TSecr=1541394595"
"4832","12:38:50.623144","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=167391 Ack=1699703 Win=2977 Len=0 TSval=2270220384 TSecr=1834656729"
"4833","12:38:50.623164","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4834","12:38:50.623229","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=167391 Ack=1699703 Win=3170 Len=0 TSval=2270220384 TSecr=1834656729"
"4835","12:38:50.623384","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=53917 Ack=1146735 Win=2493 Len=0 TSval=1541394619 TSecr=2189724925"
"4836","12:38:50.624992","152.66.156.191","152.66.157.95","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"4837","12:38:50.625608","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4838","12:38:50.625610","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1700941 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4841]"
"4839","12:38:50.625611","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1702179 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4841]"
"4840","12:38:50.625612","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1703417 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4841]"
"4841","12:38:50.625613","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4842","12:38:50.625614","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1705893 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4844]"
"4843","12:38:50.625615","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1707131 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4844]"
"4844","12:38:50.625616","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4845","12:38:50.625617","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1709607 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4847]"
"4846","12:38:50.625618","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1710845 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4847]"
"4847","12:38:50.625620","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4848","12:38:50.625621","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1713321 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4851]"
"4849","12:38:50.625622","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1714559 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4851]"
"4850","12:38:50.625623","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1715797 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220357 [TCP PDU reassembled in 4851]"
"4851","12:38:50.625624","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"4852","12:38:50.625625","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1718273 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4857]"
"4853","12:38:50.625626","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1719511 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4857]"
"4854","12:38:50.625663","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4855","12:38:50.625681","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=167927 Ack=1720749 Win=2842 Len=0 TSval=2270220387 TSecr=1834656732"
"4856","12:38:50.625889","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4857","12:38:50.626507","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4858","12:38:50.626508","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1721987 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4860]"
"4859","12:38:50.626509","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1723225 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4860]"
"4860","12:38:50.626510","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4861","12:38:50.626511","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1725701 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4881]"
"4862","12:38:50.626512","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1726939 Ack=164175 Win=4662 Len=1238 TSval=1834656732 TSecr=2270220361 [TCP PDU reassembled in 4881]"
"4863","12:38:50.626532","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=168463 Ack=1728177 Win=3054 Len=0 TSval=2270220388 TSecr=1834656732"
"4864","12:38:50.626573","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=168463 Ack=1728177 Win=3170 Len=0 TSval=2270220388 TSecr=1834656732"
"4865","12:38:50.627726","136.243.3.194","152.66.156.191","TLSv1.2","524","Application Data, Application Data"
"4866","12:38:50.627753","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=53917 Ack=1147193 Win=2486 Len=0 TSval=1541394624 TSecr=2189724930"
"4867","12:38:50.629423","152.66.156.191","136.243.3.194","TLSv1.2","1304","Application Data"
"4868","12:38:50.629444","152.66.156.191","136.243.3.194","TLSv1.2","928","Application Data"
"4869","12:38:50.629513","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1728177 Ack=165247 Win=4654 Len=0 TSval=1834656737 TSecr=2270220364"
"4870","12:38:50.634565","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1147193 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4873]"
"4871","12:38:50.634566","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1148431 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4873]"
"4872","12:38:50.634568","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1149669 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4873]"
"4873","12:38:50.634569","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4874","12:38:50.634570","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1152145 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4876]"
"4875","12:38:50.634571","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1153383 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4876]"
"4876","12:38:50.634572","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4877","12:38:50.634573","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1155859 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4879]"
"4878","12:38:50.634575","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1157097 Ack=52845 Win=765 Len=1238 TSval=2189724934 TSecr=1541394601 [TCP PDU reassembled in 4879]"
"4879","12:38:50.634576","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4880","12:38:50.634577","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4881","12:38:50.634578","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4882","12:38:50.634579","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1729415 Ack=165783 Win=4650 Len=1238 TSval=1834656741 TSecr=2270220367 [TCP PDU reassembled in 4884]"
"4883","12:38:50.634580","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1730653 Ack=165783 Win=4650 Len=1238 TSval=1834656741 TSecr=2270220367 [TCP PDU reassembled in 4884]"
"4884","12:38:50.634581","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4885","12:38:50.634582","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1733129 Ack=165783 Win=4650 Len=1238 TSval=1834656741 TSecr=2270220367 [TCP PDU reassembled in 4891]"
"4886","12:38:50.634584","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1734367 Ack=165783 Win=4650 Len=1238 TSval=1834656741 TSecr=2270220367 [TCP PDU reassembled in 4891]"
"4887","12:38:50.634623","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=168463 Ack=1735605 Win=3054 Len=0 TSval=2270220396 TSecr=1834656741"
"4888","12:38:50.634645","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=56017 Ack=1160811 Win=2281 Len=0 TSval=1541394631 TSecr=2189724934"
"4889","12:38:50.634754","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=168463 Ack=1735605 Win=3170 Len=0 TSval=2270220396 TSecr=1834656741"
"4890","12:38:50.634857","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=56017 Ack=1160811 Win=2493 Len=0 TSval=1541394631 TSecr=2189724934"
"4891","12:38:50.636698","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4892","12:38:50.636700","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1736843 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4895]"
"4893","12:38:50.636756","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4894","12:38:50.638260","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1738081 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4895]"
"4895","12:38:50.638261","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4896","12:38:50.638262","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1740557 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4898]"
"4897","12:38:50.638264","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1741795 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4898]"
"4898","12:38:50.638265","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4899","12:38:50.638266","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1744271 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4902]"
"4900","12:38:50.638267","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1745509 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4902]"
"4901","12:38:50.638268","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1746747 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4902]"
"4902","12:38:50.638269","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"4903","12:38:50.638271","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=1749223 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4916]"
"4904","12:38:50.638272","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=1750461 Ack=165783 Win=4650 Len=1238 TSval=1834656744 TSecr=2270220367 [TCP PDU reassembled in 4916]"
"4905","12:38:50.638305","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=168999 Ack=1751699 Win=2958 Len=0 TSval=2270220399 TSecr=1834656744"
"4906","12:38:50.638355","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=168999 Ack=1751699 Win=3170 Len=0 TSval=2270220399 TSecr=1834656744"
"4907","12:38:50.641183","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4908","12:38:50.641185","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1162049 Ack=53381 Win=765 Len=1238 TSval=2189724941 TSecr=1541394607 [TCP PDU reassembled in 4911]"
"4909","12:38:50.641186","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1163287 Ack=53381 Win=765 Len=1238 TSval=2189724941 TSecr=1541394607 [TCP PDU reassembled in 4911]"
"4910","12:38:50.641187","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1164525 Ack=53381 Win=765 Len=1238 TSval=2189724941 TSecr=1541394607 [TCP PDU reassembled in 4911]"
"4911","12:38:50.641188","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4912","12:38:50.641225","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4913","12:38:50.641308","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=56553 Ack=1167001 Win=2493 Len=0 TSval=1541394637 TSecr=2189724941"
"4914","12:38:50.646278","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4915","12:38:50.646279","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1168239 Ack=53917 Win=765 Len=1238 TSval=2189724947 TSecr=1541394619 [TCP PDU reassembled in 4920]"
"4916","12:38:50.646281","64.65.0.60","152.66.156.191","TLSv1.2","966","Application Data, Application Data"
"4917","12:38:50.646282","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1752599 Ack=167391 Win=4638 Len=0 TSval=1834656754 TSecr=2270220380"
"4918","12:38:50.646334","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4919","12:38:50.646358","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=56553 Ack=1169477 Win=2455 Len=0 TSval=1541394642 TSecr=2189724947"
"4920","12:38:50.651332","136.243.3.194","152.66.156.191","TLSv1.2","1088","Application Data"
"4921","12:38:50.651334","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1752599 Ack=168463 Win=4630 Len=0 TSval=1834656758 TSecr=2270220387"
"4922","12:38:50.651437","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=56553 Ack=1170499 Win=2477 Len=0 TSval=1541394647 TSecr=2189724951"
"4923","12:38:50.652798","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=1170499 Ack=56017 Win=757 Len=0 TSval=2189724954 TSecr=1541394625"
"4924","12:38:50.659383","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1170499 Ack=56017 Win=765 Len=1238 TSval=2189724959 TSecr=1541394631 [TCP PDU reassembled in 4927]"
"4925","12:38:50.659387","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1171737 Ack=56017 Win=765 Len=1238 TSval=2189724959 TSecr=1541394631 [TCP PDU reassembled in 4927]"
"4926","12:38:50.659390","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1172975 Ack=56017 Win=765 Len=1238 TSval=2189724959 TSecr=1541394631 [TCP PDU reassembled in 4927]"
"4927","12:38:50.659393","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4928","12:38:50.659399","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1175451 Ack=56017 Win=765 Len=1238 TSval=2189724959 TSecr=1541394631 [TCP PDU reassembled in 4932]"
"4929","12:38:50.659403","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1176689 Ack=56017 Win=765 Len=1238 TSval=2189724959 TSecr=1541394631 [TCP PDU reassembled in 4932]"
"4930","12:38:50.659456","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=56553 Ack=1177927 Win=2377 Len=0 TSval=1541394655 TSecr=2189724959"
"4931","12:38:50.659536","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=56553 Ack=1177927 Win=2493 Len=0 TSval=1541394656 TSecr=2189724959"
"4932","12:38:50.669405","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4933","12:38:50.669408","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1179165 Ack=56553 Win=765 Len=1238 TSval=2189724969 TSecr=1541394637 [TCP PDU reassembled in 4935]"
"4934","12:38:50.669414","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1180403 Ack=56553 Win=765 Len=1238 TSval=2189724969 TSecr=1541394637 [TCP PDU reassembled in 4935]"
"4935","12:38:50.669421","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4936","12:38:50.669423","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1182879 Ack=56553 Win=765 Len=1238 TSval=2189724969 TSecr=1541394637 [TCP PDU reassembled in 4938]"
"4937","12:38:50.669424","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1184117 Ack=56553 Win=765 Len=1238 TSval=2189724969 TSecr=1541394637 [TCP PDU reassembled in 4938]"
"4938","12:38:50.669426","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4939","12:38:50.669575","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=56553 Ack=1186593 Win=2358 Len=0 TSval=1541394666 TSecr=2189724969"
"4940","12:38:50.669655","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=56553 Ack=1186593 Win=2493 Len=0 TSval=1541394666 TSecr=2189724969"
"4941","12:38:50.669763","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"4942","12:38:50.670972","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1752599 Ack=169535 Win=4622 Len=0 TSval=1834656779 TSecr=2270220398"
"4943","12:38:50.672968","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4944","12:38:50.672969","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1187831 Ack=56553 Win=765 Len=1238 TSval=2189724974 TSecr=1541394642 [TCP PDU reassembled in 4947]"
"4945","12:38:50.672971","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1189069 Ack=56553 Win=765 Len=1238 TSval=2189724974 TSecr=1541394642 [TCP PDU reassembled in 4947]"
"4946","12:38:50.672972","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1190307 Ack=56553 Win=765 Len=1238 TSval=2189724974 TSecr=1541394642 [TCP PDU reassembled in 4947]"
"4947","12:38:50.672974","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"4948","12:38:50.672975","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1192783 Ack=56553 Win=765 Len=1238 TSval=2189724974 TSecr=1541394642 [TCP PDU reassembled in 4951]"
"4949","12:38:50.672977","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1194021 Ack=56553 Win=765 Len=1238 TSval=2189724974 TSecr=1541394642 [TCP PDU reassembled in 4951]"
"4950","12:38:50.672978","64.65.0.60","152.66.156.191","TLSv1.2","602","Application Data"
"4951","12:38:50.672979","136.243.3.194","152.66.156.191","TLSv1.2","668","Application Data, Application Data"
"4952","12:38:50.673029","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=169535 Ack=1753135 Win=3162 Len=0 TSval=2270220434 TSecr=1834656780"
