"No.","Time","Source","Destination","Protocol","Length","Info"
"7548","20:21:24.484339","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=666269 Ack=3415593 Win=4028 Len=0 TSval=2983887275 TSecr=3379231612"
"7549","20:21:24.490003","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3415593 Ack=663141 Win=1043 Len=1408 TSval=3379231619 TSecr=2983887231 [TCP PDU reassembled in 7550]"
"7550","20:21:24.490006","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"7551","20:21:24.490175","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7552","20:21:24.491413","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=666805 Ack=3417671 Win=4028 Len=1408 TSval=2983887282 TSecr=3379231619 [TCP PDU reassembled in 7553]"
"7553","20:21:24.491437","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"7554","20:21:24.510174","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7555","20:21:24.510176","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3256081 Ack=114889 Win=1600 Len=1408 TSval=2625385697 TSecr=38147340 [TCP PDU reassembled in 7565]"
"7556","20:21:24.510177","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3257489 Ack=114889 Win=1600 Len=1408 TSval=2625385697 TSecr=38147340 [TCP PDU reassembled in 7565]"
"7557","20:21:24.510179","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=665085 Win=1021 Len=0 TSval=3379231640 TSecr=2983887253"
"7558","20:21:24.510358","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=114889 Ack=3258897 Win=4336 Len=0 TSval=38147445 TSecr=2625385697"
"7559","20:21:24.510465","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7560","20:21:24.512111","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"7561","20:21:24.512113","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=669777 Ack=3417671 Win=4028 Len=1408 TSval=2983887303 TSecr=3379231640 [TCP PDU reassembled in 7562]"
"7562","20:21:24.512127","192.168.0.74","192.87.28.82","TLSv1.2","378","Application Data"
"7563","20:21:24.514240","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=671497 Ack=3417671 Win=4028 Len=1408 TSval=2983887305 TSecr=3379231640 [TCP PDU reassembled in 7564]"
"7564","20:21:24.514253","192.168.0.74","192.87.28.82","TLSv1.2","1250","Application Data"
"7565","20:21:24.521141","64.65.63.120","192.168.0.74","TLSv1.2","530","Application Data"
"7566","20:21:24.521312","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115425 Ack=3259361 Win=4336 Len=0 TSval=38147456 TSecr=2625385709"
"7567","20:21:24.522678","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3259361 Ack=114889 Win=1600 Len=1408 TSval=2625385710 TSecr=38147406 [TCP PDU reassembled in 7574]"
"7568","20:21:24.522681","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3260769 Ack=114889 Win=1600 Len=1408 TSval=2625385710 TSecr=38147406 [TCP PDU reassembled in 7574]"
"7569","20:21:24.522800","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115425 Ack=3262177 Win=4336 Len=0 TSval=38147458 TSecr=2625385710"
"7570","20:21:24.526551","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=666805 Win=1035 Len=0 TSval=3379231655 TSecr=2983887265"
"7571","20:21:24.526553","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=668369 Win=1011 Len=0 TSval=3379231655 TSecr=2983887282"
"7572","20:21:24.547917","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=671185 Win=999 Len=0 TSval=3379231678 TSecr=2983887303"
"7573","20:21:24.550768","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=672905 Win=1021 Len=0 TSval=3379231679 TSecr=2983887303"
"7574","20:21:24.564459","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"7575","20:21:24.564461","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3263585 Ack=114889 Win=1600 Len=1408 TSval=2625385751 TSecr=38147445 [TCP PDU reassembled in 7579]"
"7576","20:21:24.564462","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3264993 Ack=114889 Win=1600 Len=1408 TSval=2625385751 TSecr=38147445 [TCP PDU reassembled in 7579]"
"7577","20:21:24.564464","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=3266401 Ack=115425 Win=1600 Len=0 TSval=2625385753 TSecr=38147445"
"7578","20:21:24.564638","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115425 Ack=3266401 Win=4336 Len=0 TSval=38147499 TSecr=2625385751"
"7579","20:21:24.572728","64.65.63.120","192.168.0.74","TLSv1.2","1338","Application Data, Application Data"
"7580","20:21:24.572730","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3267673 Ack=115425 Win=1600 Len=1408 TSval=2625385760 TSecr=38147456 [TCP PDU reassembled in 7583]"
"7581","20:21:24.572732","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3269081 Ack=115425 Win=1600 Len=1408 TSval=2625385760 TSecr=38147456 [TCP PDU reassembled in 7583]"
"7582","20:21:24.572906","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115425 Ack=3270489 Win=4336 Len=0 TSval=38147508 TSecr=2625385760"
"7583","20:21:24.580106","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7584","20:21:24.580319","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7585","20:21:24.590962","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=674089 Win=1043 Len=0 TSval=3379231721 TSecr=2983887305"
"7586","20:21:24.591082","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"7587","20:21:24.615206","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7588","20:21:24.615208","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3273305 Ack=115425 Win=1600 Len=1408 TSval=2625385802 TSecr=38147458 [TCP PDU reassembled in 7590]"
"7589","20:21:24.615371","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115961 Ack=3274713 Win=4336 Len=0 TSval=38147550 TSecr=2625385802"
"7590","20:21:24.623002","64.65.63.120","192.168.0.74","TLSv1.2","1316","Application Data"
"7591","20:21:24.623004","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3275963 Ack=115425 Win=1600 Len=1408 TSval=2625385810 TSecr=38147508 [TCP PDU reassembled in 7594]"
"7592","20:21:24.623006","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3277371 Ack=115425 Win=1600 Len=1408 TSval=2625385810 TSecr=38147508 [TCP PDU reassembled in 7594]"
"7593","20:21:24.623180","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115961 Ack=3278779 Win=4336 Len=0 TSval=38147558 TSecr=2625385810"
"7594","20:21:24.644074","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"7595","20:21:24.644076","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3280187 Ack=115961 Win=1600 Len=1408 TSval=2625385831 TSecr=38147515 [TCP PDU reassembled in 7599]"
"7596","20:21:24.644078","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3281595 Ack=115961 Win=1600 Len=1408 TSval=2625385831 TSecr=38147515 [TCP PDU reassembled in 7599]"
"7597","20:21:24.644181","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115961 Ack=3283003 Win=4270 Len=0 TSval=38147579 TSecr=2625385831"
"7598","20:21:24.644306","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=115961 Ack=3283003 Win=4336 Len=0 TSval=38147579 TSecr=2625385831"
"7599","20:21:24.655589","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"7600","20:21:24.655592","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3284411 Ack=115961 Win=1600 Len=1408 TSval=2625385842 TSecr=38147515 [TCP PDU reassembled in 7604]"
"7601","20:21:24.655593","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3285819 Ack=115961 Win=1600 Len=1408 TSval=2625385842 TSecr=38147515 [TCP PDU reassembled in 7604]"
"7602","20:21:24.655783","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=115961 Ack=3287227 Win=4336 Len=0 TSval=38147591 TSecr=2625385842"
"7603","20:21:24.662834","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=675161 Win=1043 Len=0 TSval=3379231793 TSecr=2983887382"
"7604","20:21:24.665607","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7605","20:21:24.665780","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7606","20:21:24.673014","64.65.63.120","192.168.0.74","TLSv1.2","376","Application Data"
"7607","20:21:24.673149","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3288945 Win=4336 Len=0 TSval=38147608 TSecr=2625385861"
"7608","20:21:24.679285","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3288945 Ack=115961 Win=1600 Len=1408 TSval=2625385867 TSecr=38147558 [TCP PDU reassembled in 7612]"
"7609","20:21:24.679287","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3290353 Ack=115961 Win=1600 Len=1408 TSval=2625385867 TSecr=38147558 [TCP PDU reassembled in 7612]"
"7610","20:21:24.679376","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3291761 Win=4336 Len=0 TSval=38147614 TSecr=2625385867"
"7611","20:21:24.682899","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7612","20:21:24.684819","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7613","20:21:24.684820","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3293169 Ack=115961 Win=1600 Len=1408 TSval=2625385873 TSecr=38147558 [TCP PDU reassembled in 7618]"
"7614","20:21:24.684826","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3294577 Ack=115961 Win=1600 Len=1408 TSval=2625385873 TSecr=38147558 [TCP PDU reassembled in 7618]"
"7615","20:21:24.684940","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3295985 Win=4336 Len=0 TSval=38147620 TSecr=2625385873"
"7616","20:21:24.685588","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=675697 Ack=3417671 Win=4028 Len=1408 TSval=2983887476 TSecr=3379231793 [TCP PDU reassembled in 7617]"
"7617","20:21:24.685596","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"7618","20:21:24.721748","64.65.63.120","192.168.0.74","TLSv1.2","266","Application Data"
"7619","20:21:24.721750","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=677105 Win=1021 Len=0 TSval=3379231853 TSecr=2983887474"
"7620","20:21:24.721892","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3296185 Win=4333 Len=0 TSval=38147657 TSecr=2625385910"
"7621","20:21:24.728365","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3296185 Ack=116497 Win=1600 Len=1408 TSval=2625385917 TSecr=38147601 [TCP PDU reassembled in 7626]"
"7622","20:21:24.728367","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3297593 Ack=116497 Win=1600 Len=1408 TSval=2625385917 TSecr=38147601 [TCP PDU reassembled in 7626]"
"7623","20:21:24.728488","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3299001 Win=4336 Len=0 TSval=38147663 TSecr=2625385917"
"7624","20:21:24.736458","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54280  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=435850011 TSecr=0 SACK_PERM"
"7625","20:21:24.736487","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54279  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=76637774 TSecr=0 SACK_PERM"
"7626","20:21:24.771678","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"7627","20:21:24.771681","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3300409 Ack=116497 Win=1600 Len=1408 TSval=2625385949 TSecr=38147620 [TCP PDU reassembled in 7629]"
"7628","20:21:24.771682","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3301817 Ack=116497 Win=1600 Len=1408 TSval=2625385949 TSecr=38147620 [TCP PDU reassembled in 7629]"
"7629","20:21:24.771684","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7630","20:21:24.771685","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3304633 Ack=116497 Win=1600 Len=1408 TSval=2625385949 TSecr=38147620 [TCP PDU reassembled in 7634]"
"7631","20:21:24.771686","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3306041 Ack=116497 Win=1600 Len=1408 TSval=2625385949 TSecr=38147620 [TCP PDU reassembled in 7634]"
"7632","20:21:24.771687","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3417671 Ack=677775 Win=1043 Len=0 TSval=3379231893 TSecr=2983887476"
"7633","20:21:24.771687","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7634","20:21:24.771688","64.65.63.120","192.168.0.74","TLSv1.2","1248","Application Data, Application Data"
"7635","20:21:24.772561","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116497 Ack=3308631 Win=4336 Len=0 TSval=38147707 TSecr=2625385959"
"7636","20:21:24.772791","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=677775 Ack=3418207 Win=4028 Len=0 TSval=2983887564 TSecr=3379231899"
"7637","20:21:24.772856","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7638","20:21:24.774764","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=677775 Ack=3418207 Win=4028 Len=1408 TSval=2983887566 TSecr=3379231899 [TCP PDU reassembled in 7639]"
"7639","20:21:24.774782","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"7640","20:21:24.810127","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3418207 Ack=679853 Win=1011 Len=0 TSval=3379231940 TSecr=2983887566"
"7641","20:21:24.847617","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7642","20:21:24.865325","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=3308631 Ack=117033 Win=1600 Len=0 TSval=2625386056 TSecr=38147708"
"7643","20:21:24.888601","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3308631 Ack=117033 Win=1600 Len=1408 TSval=2625386078 TSecr=38147708 [TCP PDU reassembled in 7645]"
"7644","20:21:24.888603","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3310039 Ack=117033 Win=1600 Len=1408 TSval=2625386078 TSecr=38147708 [TCP PDU reassembled in 7645]"
"7645","20:21:24.888605","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"7646","20:21:24.888775","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117033 Ack=3312251 Win=4336 Len=0 TSval=38147824 TSecr=2625386078"
"7647","20:21:24.925575","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3418207 Ack=680389 Win=1043 Len=0 TSval=3379232052 TSecr=2983887638"
"7648","20:21:24.939026","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"7649","20:21:24.939186","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117033 Ack=3312787 Win=4336 Len=0 TSval=38147874 TSecr=2625386127"
"7650","20:21:24.961580","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3312787 Ack=117033 Win=1600 Len=1408 TSval=2625386150 TSecr=38147824 [TCP PDU reassembled in 7652]"
"7651","20:21:24.961582","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3314195 Ack=117033 Win=1600 Len=1408 TSval=2625386150 TSecr=38147824 [TCP PDU reassembled in 7652]"
"7652","20:21:24.961584","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7653","20:21:24.961586","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3317011 Ack=117033 Win=1600 Len=1408 TSval=2625386150 TSecr=38147824 [TCP PDU reassembled in 7656]"
"7654","20:21:24.961587","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3318419 Ack=117033 Win=1600 Len=1408 TSval=2625386150 TSecr=38147824 [TCP PDU reassembled in 7656]"
"7655","20:21:24.961741","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117033 Ack=3319827 Win=4336 Len=0 TSval=38147897 TSecr=2625386150"
"7656","20:21:24.970350","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7657","20:21:24.970352","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3321235 Ack=117033 Win=1600 Len=1408 TSval=2625386160 TSecr=38147824 [TCP PDU reassembled in 7661]"
"7658","20:21:24.970354","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3322643 Ack=117033 Win=1600 Len=1408 TSval=2625386160 TSecr=38147824 [TCP PDU reassembled in 7661]"
"7659","20:21:24.970450","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117033 Ack=3324051 Win=4336 Len=0 TSval=38147905 TSecr=2625386160"
"7660","20:21:24.970536","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7661","20:21:24.991002","64.65.63.120","192.168.0.74","TLSv1.2","176","Application Data"
"7662","20:21:24.991146","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117569 Ack=3324161 Win=4336 Len=0 TSval=38147926 TSecr=2625386181"
"7663","20:21:25.019874","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3324161 Ack=117033 Win=1600 Len=1408 TSval=2625386210 TSecr=38147905 [TCP PDU reassembled in 7667]"
"7664","20:21:25.019876","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3325569 Ack=117033 Win=1600 Len=1408 TSval=2625386210 TSecr=38147905 [TCP PDU reassembled in 7667]"
"7665","20:21:25.020022","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117569 Ack=3326977 Win=4336 Len=0 TSval=38147955 TSecr=2625386210"
"7666","20:21:25.023977","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=3326977 Ack=117569 Win=1600 Len=0 TSval=2625386214 TSecr=38147905"
"7667","20:21:25.039491","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"7668","20:21:25.039644","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117569 Ack=3328317 Win=4336 Len=0 TSval=38147974 TSecr=2625386230"
"7669","20:21:25.114122","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3328317 Ack=117569 Win=1600 Len=1408 TSval=2625386304 TSecr=38147974 [TCP PDU reassembled in 7671]"
"7670","20:21:25.114124","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3329725 Ack=117569 Win=1600 Len=1408 TSval=2625386304 TSecr=38147974 [TCP PDU reassembled in 7671]"
"7671","20:21:25.114125","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"7672","20:21:25.114283","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117569 Ack=3331937 Win=4336 Len=0 TSval=38148049 TSecr=2625386304"
"7673","20:21:25.136794","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7674","20:21:25.136797","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3333345 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7676]"
"7675","20:21:25.136798","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3334753 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7676]"
"7676","20:21:25.136800","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7677","20:21:25.136800","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3337569 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7679]"
"7678","20:21:25.136802","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3338977 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7679]"
"7679","20:21:25.136803","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7680","20:21:25.136804","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3341793 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7682]"
"7681","20:21:25.136805","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3343201 Ack=117569 Win=1600 Len=1408 TSval=2625386326 TSecr=38147974 [TCP PDU reassembled in 7682]"
