"No.","Time","Source","Destination","Protocol","Length","Info"
"2933","20:23:53.576433","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79381 Ack=1814359 Win=4336 Len=0 TSval=2984036373 TSecr=3379380703"
"2934","20:23:53.577402","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2935","20:23:53.579101","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=157201 Ack=690751 Win=4996 Len=1408 TSval=38296520 TSecr=2625534777 [TCP PDU reassembled in 2936]"
"2936","20:23:53.579115","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2937","20:23:53.597362","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1814359 Ack=79381 Win=1043 Len=1408 TSval=3379380726 TSecr=2984036339 [TCP PDU reassembled in 2939]"
"2938","20:23:53.597365","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1815767 Ack=79381 Win=1043 Len=1408 TSval=3379380726 TSecr=2984036339 [TCP PDU reassembled in 2939]"
"2939","20:23:53.597367","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"2940","20:23:53.597493","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79381 Ack=1817465 Win=4288 Len=0 TSval=2984036395 TSecr=3379380726"
"2941","20:23:53.597631","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=79381 Ack=1817465 Win=4336 Len=0 TSval=2984036395 TSecr=3379380726"
"2942","20:23:53.598212","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=159279 Ack=690751 Win=4996 Len=1408 TSval=38296539 TSecr=2625534777 [TCP PDU reassembled in 2943]"
"2943","20:23:53.598217","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"2944","20:23:53.621011","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1817465 Ack=79381 Win=1043 Len=1408 TSval=3379380751 TSecr=2984036373 [TCP PDU reassembled in 2947]"
"2945","20:23:53.621013","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=690751 Ack=159279 Win=1745 Len=0 TSval=2625534822 TSecr=38296518"
"2946","20:23:53.640577","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=690751 Ack=161871 Win=1725 Len=0 TSval=2625534839 TSecr=38296539"
"2947","20:23:53.672606","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2948","20:23:53.672608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1820281 Ack=79381 Win=1043 Len=1408 TSval=3379380801 TSecr=2984036395 [TCP PDU reassembled in 2950]"
"2949","20:23:53.672610","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1821689 Ack=79381 Win=1043 Len=1408 TSval=3379380801 TSecr=2984036395 [TCP PDU reassembled in 2950]"
"2950","20:23:53.672612","192.87.28.82","192.168.0.74","TLSv1.2","132","Application Data"
"2951","20:23:53.672825","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79381 Ack=1823163 Win=4336 Len=0 TSval=2984036470 TSecr=3379380751"
"2952","20:23:53.673478","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=161871 Ack=690751 Win=4996 Len=1408 TSval=38296615 TSecr=2625534839 [TCP PDU reassembled in 2953]"
"2953","20:23:53.673490","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"2954","20:23:53.674794","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=164463 Ack=690751 Win=4996 Len=1408 TSval=38296616 TSecr=2625534839 [TCP PDU reassembled in 2955]"
"2955","20:23:53.674807","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2956","20:23:53.687099","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2957","20:23:53.687101","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1824571 Ack=79381 Win=1043 Len=1408 TSval=3379380815 TSecr=2984036395 [TCP PDU reassembled in 2959]"
"2958","20:23:53.687103","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1825979 Ack=79381 Win=1043 Len=1408 TSval=3379380815 TSecr=2984036395 [TCP PDU reassembled in 2959]"
"2959","20:23:53.687104","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"2960","20:23:53.687299","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79381 Ack=1827833 Win=4336 Len=0 TSval=2984036484 TSecr=3379380815"
"2961","20:23:53.687950","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=166541 Ack=690751 Win=4996 Len=1408 TSval=38296629 TSecr=2625534839 [TCP PDU reassembled in 2962]"
"2962","20:23:53.687964","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2963","20:23:53.689031","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2964","20:23:53.689140","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=168619 Ack=691287 Win=4996 Len=0 TSval=38296630 TSecr=2625534889"
"2965","20:23:53.699370","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1827833 Ack=79381 Win=1043 Len=1408 TSval=3379380828 TSecr=2984036395 [TCP PDU reassembled in 2967]"
"2966","20:23:53.699373","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1829241 Ack=79381 Win=1043 Len=1408 TSval=3379380828 TSecr=2984036395 [TCP PDU reassembled in 2967]"
"2967","20:23:53.699374","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2968","20:23:53.699594","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79381 Ack=1831453 Win=4336 Len=0 TSval=2984036497 TSecr=3379380828"
"2969","20:23:53.699777","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2970","20:23:53.704449","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1831453 Ack=79381 Win=1043 Len=1408 TSval=3379380835 TSecr=2984036395 [TCP PDU reassembled in 2971]"
"2971","20:23:53.704451","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"2972","20:23:53.704618","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79917 Ack=1833531 Win=4336 Len=0 TSval=2984036502 TSecr=3379380835"
"2973","20:23:53.713350","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=691287 Ack=164463 Win=1705 Len=0 TSval=2625534913 TSecr=38296615"
"2974","20:23:53.721118","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=691287 Ack=166541 Win=1689 Len=0 TSval=2625534917 TSecr=38296616"
"2975","20:23:53.736325","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2976","20:23:53.736328","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1834939 Ack=79381 Win=1043 Len=1408 TSval=3379380866 TSecr=2984036497 [TCP PDU reassembled in 2977]"
"2977","20:23:53.736330","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"2978","20:23:53.736551","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79917 Ack=1837687 Win=4336 Len=0 TSval=2984036534 TSecr=3379380866"
"2979","20:23:53.742116","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=691287 Ack=168619 Win=1673 Len=0 TSval=2625534944 TSecr=38296629"
"2980","20:23:53.744994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1837687 Ack=79381 Win=1043 Len=1408 TSval=3379380875 TSecr=2984036497 [TCP PDU reassembled in 2982]"
"2981","20:23:53.744996","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1839095 Ack=79381 Win=1043 Len=1408 TSval=3379380875 TSecr=2984036497 [TCP PDU reassembled in 2982]"
"2982","20:23:53.744997","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2983","20:23:53.745092","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79917 Ack=1841307 Win=4336 Len=0 TSval=2984036542 TSecr=3379380875"
"2984","20:23:53.748413","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=168619 Ack=691287 Win=4996 Len=1408 TSval=38296689 TSecr=2625534944 [TCP PDU reassembled in 2985]"
"2985","20:23:53.748433","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"2986","20:23:53.755942","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2987","20:23:53.755945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1842715 Ack=79381 Win=1043 Len=1408 TSval=3379380886 TSecr=2984036497 [TCP PDU reassembled in 2989]"
"2988","20:23:53.755947","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1844123 Ack=79381 Win=1043 Len=1408 TSval=3379380886 TSecr=2984036497 [TCP PDU reassembled in 2989]"
"2989","20:23:53.755949","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"2990","20:23:53.756118","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=79917 Ack=1845913 Win=4336 Len=0 TSval=2984036553 TSecr=3379380886"
"2991","20:23:53.773448","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2992","20:23:53.773451","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1847321 Ack=79917 Win=1043 Len=1408 TSval=3379380901 TSecr=2984036497 [TCP PDU reassembled in 2993]"
"2993","20:23:53.773453","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"2994","20:23:53.773586","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2995","20:23:53.773750","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=80453 Ack=1849619 Win=4336 Len=0 TSval=2984036571 TSecr=3379380901"
"2996","20:23:53.774135","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54533  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1150866632 TSecr=0 SACK_PERM"
"2997","20:23:53.774158","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54535  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2063960335 TSecr=0 SACK_PERM"
"2998","20:23:53.774702","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1849619 Ack=79917 Win=1043 Len=1408 TSval=3379380903 TSecr=2984036497 [TCP PDU reassembled in 2999]"
"2999","20:23:53.774704","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"3000","20:23:53.774780","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80453 Ack=1851697 Win=4336 Len=0 TSval=2984036572 TSecr=3379380903"
"3001","20:23:53.790790","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1851697 Ack=79917 Win=1043 Len=1408 TSval=3379380920 TSecr=2984036542 [TCP PDU reassembled in 3003]"
"3002","20:23:53.790793","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1853105 Ack=79917 Win=1043 Len=1408 TSval=3379380920 TSecr=2984036542 [TCP PDU reassembled in 3003]"
"3003","20:23:53.790796","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3004","20:23:53.790995","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80453 Ack=1855317 Win=4336 Len=0 TSval=2984036588 TSecr=3379380920"
"3005","20:23:53.797596","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1855317 Ack=79917 Win=1043 Len=1408 TSval=3379380927 TSecr=2984036553 [TCP PDU reassembled in 3007]"
"3006","20:23:53.797598","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1856725 Ack=79917 Win=1043 Len=1408 TSval=3379380927 TSecr=2984036553 [TCP PDU reassembled in 3007]"
"3007","20:23:53.797600","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3008","20:23:53.797768","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80453 Ack=1858937 Win=4336 Len=0 TSval=2984036595 TSecr=3379380927"
"3009","20:23:53.798402","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=171211 Ack=691287 Win=4996 Len=1408 TSval=38296739 TSecr=2625534944 [TCP PDU reassembled in 3010]"
"3010","20:23:53.798412","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"3011","20:23:53.806405","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1858937 Ack=79917 Win=1043 Len=1408 TSval=3379380937 TSecr=2984036553 [TCP PDU reassembled in 3014]"
"3012","20:23:53.806407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1860345 Ack=79917 Win=1043 Len=1408 TSval=3379380937 TSecr=2984036553 [TCP PDU reassembled in 3014]"
"3013","20:23:53.806582","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80453 Ack=1861753 Win=4336 Len=0 TSval=2984036604 TSecr=3379380937"
"3014","20:23:53.807715","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3015","20:23:53.807793","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80453 Ack=1862557 Win=4336 Len=0 TSval=2984036605 TSecr=3379380937"
"3016","20:23:53.820942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1862557 Ack=79917 Win=1043 Len=1408 TSval=3379380942 TSecr=2984036553 [TCP PDU reassembled in 3018]"
"3017","20:23:53.820943","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1863965 Ack=79917 Win=1043 Len=1408 TSval=3379380942 TSecr=2984036553 [TCP PDU reassembled in 3018]"
"3018","20:23:53.820946","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3019","20:23:53.821100","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3020","20:23:53.825144","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3021","20:23:53.825145","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1867585 Ack=80453 Win=1043 Len=1408 TSval=3379380955 TSecr=2984036571 [TCP PDU reassembled in 3023]"
"3022","20:23:53.825147","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1868993 Ack=80453 Win=1043 Len=1408 TSval=3379380955 TSecr=2984036571 [TCP PDU reassembled in 3023]"
"3023","20:23:53.825148","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"3024","20:23:53.825210","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80989 Ack=1870783 Win=4265 Len=0 TSval=2984036622 TSecr=3379380955"
"3025","20:23:53.825296","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=80989 Ack=1870783 Win=4336 Len=0 TSval=2984036622 TSecr=3379380955"
"3026","20:23:53.829661","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3027","20:23:53.829663","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1872191 Ack=80453 Win=1043 Len=1408 TSval=3379380959 TSecr=2984036571 [TCP PDU reassembled in 3028]"
"3028","20:23:53.829665","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"3029","20:23:53.829761","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80989 Ack=1874489 Win=4336 Len=0 TSval=2984036627 TSecr=3379380959"
"3030","20:23:53.838570","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=691287 Ack=171211 Win=1653 Len=0 TSval=2625535040 TSecr=38296689"
"3031","20:23:53.841611","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3032","20:23:53.841637","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"3033","20:23:53.843106","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3034","20:23:53.844998","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3035","20:23:53.844999","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1877305 Ack=80453 Win=1043 Len=1408 TSval=3379380974 TSecr=2984036604 [TCP PDU reassembled in 3036]"
"3036","20:23:53.845000","192.87.28.82","192.168.0.74","TLSv1.2","1048","Application Data"
"3037","20:23:53.845143","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=80989 Ack=1879695 Win=4336 Len=0 TSval=2984036642 TSecr=3379380972"
"3038","20:23:53.846711","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1879695 Ack=80453 Win=1043 Len=1408 TSval=3379380977 TSecr=2984036604 [TCP PDU reassembled in 3041]"
"3039","20:23:53.846712","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1881103 Ack=80453 Win=1043 Len=1408 TSval=3379380977 TSecr=2984036604 [TCP PDU reassembled in 3041]"
"3040","20:23:53.846805","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3041","20:23:53.847523","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3042","20:23:53.848022","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=81525 Ack=1883315 Win=4336 Len=0 TSval=2984036645 TSecr=3379380977"
"3043","20:23:53.850964","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3044","20:23:53.850966","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=177311 Ack=691287 Win=4996 Len=1408 TSval=38296792 TSecr=2625535040 [TCP PDU reassembled in 3045]"
"3045","20:23:53.850984","192.168.0.74","64.65.63.120","TLSv1.2","1406","Application Data"
"3046","20:23:53.851268","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=691287 Ack=173803 Win=1633 Len=0 TSval=2625535052 TSecr=38296739"
"3047","20:23:53.856420","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3048","20:23:53.856423","192.87.28.82","192.168.0.74","TLSv1.2","758","Application Data"
"3049","20:23:53.856535","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=81525 Ack=1885415 Win=4304 Len=0 TSval=2984036654 TSecr=3379380986"
"3050","20:23:53.859968","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1885415 Ack=80989 Win=1043 Len=1408 TSval=3379380989 TSecr=2984036618 [TCP PDU reassembled in 3051]"
"3051","20:23:53.859971","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"3052","20:23:53.860125","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=81525 Ack=1887493 Win=4336 Len=0 TSval=2984036657 TSecr=3379380989"
"3053","20:23:53.861845","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1887493 Ack=80989 Win=1043 Len=1408 TSval=3379380994 TSecr=2984036627 [TCP PDU reassembled in 3055]"
"3054","20:23:53.862888","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1888901 Ack=80989 Win=1043 Len=1408 TSval=3379380994 TSecr=2984036627 [TCP PDU reassembled in 3055]"
"3055","20:23:53.862889","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"3056","20:23:53.863036","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=81525 Ack=1890599 Win=4336 Len=0 TSval=2984036660 TSecr=3379380994"
"3057","20:23:53.875046","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1890599 Ack=80989 Win=1043 Len=1408 TSval=3379381004 TSecr=2984036627 [TCP PDU reassembled in 3059]"
"3058","20:23:53.875048","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1892007 Ack=80989 Win=1043 Len=1408 TSval=3379381004 TSecr=2984036627 [TCP PDU reassembled in 3059]"
"3059","20:23:53.875050","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3060","20:23:53.875316","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=81525 Ack=1894219 Win=4336 Len=0 TSval=2984036672 TSecr=3379381004"
"3061","20:23:53.878949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1894219 Ack=80989 Win=1043 Len=1408 TSval=3379381008 TSecr=2984036642 [TCP PDU reassembled in 3063]"
"3062","20:23:53.878951","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1895627 Ack=80989 Win=1043 Len=1408 TSval=3379381008 TSecr=2984036642 [TCP PDU reassembled in 3063]"
"3063","20:23:53.878952","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3064","20:23:53.879136","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3065","20:23:53.891700","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3066","20:23:53.891702","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1899697 Ack=80989 Win=1043 Len=1408 TSval=3379381019 TSecr=2984036642 [TCP PDU reassembled in 3067]"
"3067","20:23:53.891703","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"3068","20:23:53.891705","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1902445 Ack=80989 Win=1043 Len=1408 TSval=3379381019 TSecr=2984036642 [TCP PDU reassembled in 3070]"
"3069","20:23:53.891707","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1903853 Ack=80989 Win=1043 Len=1408 TSval=3379381019 TSecr=2984036642 [TCP PDU reassembled in 3070]"
"3070","20:23:53.891708","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3071","20:23:53.891923","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=82061 Ack=1906515 Win=4336 Len=0 TSval=2984036689 TSecr=3379381019"
"3072","20:23:53.896243","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
