"No.","Time","Source","Destination","Protocol","Length","Info"
"13083","11:52:11.093670","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6201115 Ack=205945 Win=3520 Len=1408 TSval=2693281562 TSecr=3832808571 [TCP PDU reassembled in 13084]"
"13084","11:52:11.093672","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13085","11:52:11.093851","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=207017 Ack=6203931 Win=7372 Len=0 TSval=3832808604 TSecr=2693281562"
"13086","11:52:11.103734","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6203931 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13088]"
"13087","11:52:11.103735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6205339 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13088]"
"13088","11:52:11.103737","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13089","11:52:11.103738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6208155 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13091]"
"13090","11:52:11.103739","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6209563 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13091]"
"13091","11:52:11.103741","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13092","11:52:11.103742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6212379 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13094]"
"13093","11:52:11.103743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6213787 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13094]"
"13094","11:52:11.103744","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13095","11:52:11.103746","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6216603 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13097]"
"13096","11:52:11.103747","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6218011 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13097]"
"13097","11:52:11.103748","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13098","11:52:11.103749","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13099","11:52:11.103750","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6222235 Ack=207017 Win=3512 Len=1408 TSval=2693281570 TSecr=3832808571 [TCP PDU reassembled in 13103]"
"13100","11:52:11.103845","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13101","11:52:11.104134","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13102","11:52:11.130624","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6223643 Ack=207017 Win=3520 Len=1408 TSval=2693281596 TSecr=3832808604 [TCP PDU reassembled in 13103]"
"13103","11:52:11.130626","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13104","11:52:11.130627","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6226459 Ack=207017 Win=3520 Len=1408 TSval=2693281596 TSecr=3832808604 [TCP PDU reassembled in 13106]"
"13105","11:52:11.130629","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6227867 Ack=207017 Win=3520 Len=1408 TSval=2693281596 TSecr=3832808604 [TCP PDU reassembled in 13106]"
"13106","11:52:11.130630","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13107","11:52:11.130631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6230683 Ack=207017 Win=3520 Len=1408 TSval=2693281596 TSecr=3832808604 [TCP PDU reassembled in 13109]"
"13108","11:52:11.130633","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6232091 Ack=207017 Win=3520 Len=1408 TSval=2693281596 TSecr=3832808604 [TCP PDU reassembled in 13109]"
"13109","11:52:11.130634","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13110","11:52:11.130727","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=208089 Ack=6234907 Win=7196 Len=0 TSval=3832808641 TSecr=2693281596"
"13111","11:52:11.130859","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=208089 Ack=6234907 Win=7372 Len=0 TSval=3832808641 TSecr=2693281596"
"13112","11:52:11.136566","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8277963 Ack=609927 Win=3620 Len=1408 TSval=2681232325 TSecr=3163939528 [TCP PDU reassembled in 13114]"
"13113","11:52:11.136568","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8279371 Ack=609927 Win=3620 Len=1408 TSval=2681232325 TSecr=3163939528 [TCP PDU reassembled in 13114]"
"13114","11:52:11.136570","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"13115","11:52:11.136572","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8282033 Ack=609927 Win=3620 Len=1408 TSval=2681232325 TSecr=3163939528 [TCP PDU reassembled in 13140]"
"13116","11:52:11.136574","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8283441 Ack=609927 Win=3620 Len=1408 TSval=2681232325 TSecr=3163939528 [TCP PDU reassembled in 13140]"
"13117","11:52:11.136746","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=609927 Ack=8284849 Win=9198 Len=0 TSval=3163939692 TSecr=2681232325"
"13118","11:52:11.138961","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6234907 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13120]"
"13119","11:52:11.138963","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6236315 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13120]"
"13120","11:52:11.138965","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13121","11:52:11.138966","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6239131 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13122]"
"13122","11:52:11.138967","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13123","11:52:11.138969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6241947 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13125]"
"13124","11:52:11.138971","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6243355 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13125]"
"13125","11:52:11.138972","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13126","11:52:11.138973","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6246171 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13128]"
"13127","11:52:11.138975","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6247579 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13128]"
"13128","11:52:11.138976","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13129","11:52:11.138978","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13130","11:52:11.138979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6251803 Ack=207553 Win=3512 Len=1408 TSval=2693281606 TSecr=3832808614 [TCP PDU reassembled in 13134]"
"13131","11:52:11.139064","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=208089 Ack=6250395 Win=7130 Len=0 TSval=3832808649 TSecr=2693281606"
"13132","11:52:11.139358","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13133","11:52:11.141003","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6253211 Ack=208089 Win=3512 Len=1408 TSval=2693281609 TSecr=3832808615 [TCP PDU reassembled in 13134]"
"13134","11:52:11.141006","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13135","11:52:11.141008","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6256027 Ack=208089 Win=3512 Len=1408 TSval=2693281609 TSecr=3832808615 [TCP PDU reassembled in 13137]"
"13136","11:52:11.141009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6257435 Ack=208089 Win=3512 Len=1408 TSval=2693281609 TSecr=3832808615 [TCP PDU reassembled in 13137]"
"13137","11:52:11.141011","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13138","11:52:11.141082","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=208625 Ack=6260251 Win=7262 Len=0 TSval=3832808652 TSecr=2693281609"
"13139","11:52:11.141151","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=208625 Ack=6260251 Win=7372 Len=0 TSval=3832808652 TSecr=2693281609"
"13140","11:52:11.157616","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13141","11:52:11.157618","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8286257 Ack=609927 Win=3620 Len=1408 TSval=2681232347 TSecr=3163939528 [TCP PDU reassembled in 13143]"
"13142","11:52:11.157619","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8287665 Ack=609927 Win=3620 Len=1408 TSval=2681232347 TSecr=3163939528 [TCP PDU reassembled in 13143]"
"13143","11:52:11.157621","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13144","11:52:11.157622","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8290481 Ack=609927 Win=3620 Len=1408 TSval=2681232347 TSecr=3163939528 [TCP PDU reassembled in 13147]"
"13145","11:52:11.157623","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8291889 Ack=609927 Win=3620 Len=1408 TSval=2681232347 TSecr=3163939528 [TCP PDU reassembled in 13147]"
"13146","11:52:11.157800","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=609927 Ack=8293297 Win=9198 Len=0 TSval=3163939713 TSecr=2681232347"
"13147","11:52:11.159293","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13148","11:52:11.159295","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8294705 Ack=609927 Win=3620 Len=1408 TSval=2681232351 TSecr=3163939528 [TCP PDU reassembled in 13165]"
"13149","11:52:11.159381","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=609927 Ack=8296113 Win=9198 Len=0 TSval=3163939715 TSecr=2681232351"
"13150","11:52:11.159480","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"13151","11:52:11.164935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6260251 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13153]"
"13152","11:52:11.164937","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6261659 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13153]"
"13153","11:52:11.164939","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13154","11:52:11.164941","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6264475 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13156]"
"13155","11:52:11.164943","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6265883 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13156]"
"13156","11:52:11.164944","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13157","11:52:11.164945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6268699 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13158]"
"13158","11:52:11.164947","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13159","11:52:11.164948","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6271515 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13161]"
"13160","11:52:11.164949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6272923 Ack=208089 Win=3520 Len=1408 TSval=2693281633 TSecr=3832808641 [TCP PDU reassembled in 13161]"
"13161","11:52:11.164951","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13162","11:52:11.165068","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13163","11:52:11.165207","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=209161 Ack=6275739 Win=7372 Len=0 TSval=3832808676 TSecr=2693281633"
"13164","11:52:11.173393","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8296113 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13165]"
"13165","11:52:11.173395","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13166","11:52:11.173396","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8298929 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13167]"
"13167","11:52:11.173398","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13168","11:52:11.173399","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8301745 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13170]"
"13169","11:52:11.173400","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8303153 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13170]"
"13170","11:52:11.173402","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13171","11:52:11.173403","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8305969 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13173]"
"13172","11:52:11.173404","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8307377 Ack=609927 Win=3620 Len=1408 TSval=2681232363 TSecr=3163939692 [TCP PDU reassembled in 13173]"
"13173","11:52:11.173405","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13174","11:52:11.173407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6275739 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13176]"
"13175","11:52:11.173408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6277147 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13176]"
"13176","11:52:11.173409","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13177","11:52:11.173410","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6279963 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13181]"
"13178","11:52:11.173569","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13179","11:52:11.173911","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"13180","11:52:11.175313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6281371 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13181]"
"13181","11:52:11.175315","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13182","11:52:11.175316","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6284187 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13184]"
"13183","11:52:11.175318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6285595 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13184]"
"13184","11:52:11.175320","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13185","11:52:11.175321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6288411 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13187]"
"13186","11:52:11.175323","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6289819 Ack=208089 Win=3520 Len=1408 TSval=2693281643 TSecr=3832808649 [TCP PDU reassembled in 13187]"
"13187","11:52:11.175324","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13188","11:52:11.175326","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6292635 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808650 [TCP PDU reassembled in 13190]"
"13189","11:52:11.175327","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6294043 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808650 [TCP PDU reassembled in 13190]"
"13190","11:52:11.175329","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13191","11:52:11.175330","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6296859 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808650 [TCP PDU reassembled in 13193]"
"13192","11:52:11.175332","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6298267 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808652 [TCP PDU reassembled in 13193]"
"13193","11:52:11.175333","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data, Application Data"
"13194","11:52:11.175335","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6301083 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808652 [TCP PDU reassembled in 13196]"
"13195","11:52:11.175336","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6302491 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808652 [TCP PDU reassembled in 13196]"
"13196","11:52:11.175338","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13197","11:52:11.175339","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6305307 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808652 [TCP PDU reassembled in 13200]"
"13198","11:52:11.175341","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6306715 Ack=208625 Win=3512 Len=1408 TSval=2693281643 TSecr=3832808652 [TCP PDU reassembled in 13200]"
"13199","11:52:11.175971","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"13200","11:52:11.176151","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"13201","11:52:11.176187","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=210233 Ack=6309531 Win=7350 Len=0 TSval=3832808687 TSecr=2693281647"
"13202","11:52:11.178040","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"13203","11:52:11.273339","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8310193 Ack=609927 Win=3620 Len=1408 TSval=2681232383 TSecr=3163939713 [TCP PDU reassembled in 13205]"
"13204","11:52:11.273341","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8311601 Ack=609927 Win=3620 Len=1408 TSval=2681232383 TSecr=3163939713 [TCP PDU reassembled in 13205]"
"13205","11:52:11.273342","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"13206","11:52:11.273344","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=8314417 Ack=609927 Win=3620 Len=1408 TSval=2681232383 TSecr=3163939713 [TCP PDU reassembled in 13208]"
"13207","11:52:11.273345","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=8315825 Ack=609927 Win=3620 Len=1408 TSval=2681232383 TSecr=3163939713 [TCP PDU reassembled in 13208]"
"13208","11:52:11.273347","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"13209","11:52:11.273348","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
