"No.","Time","Source","Destination","Protocol","Length","Info"
"1","11:18:28.254991","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"2","11:18:28.561960","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"3","11:18:28.617084","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4","11:18:28.701893","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1 Ack=537 Win=2347 Len=0 TSval=2691259171 TSecr=3830786047"
"5","11:18:29.052982","192.168.0.74","5.28.195.2","TCP","78","60989  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3362090725 TSecr=0 SACK_PERM"
"6","11:18:29.053043","192.168.0.74","5.28.195.2","TCP","78","60990  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2687779331 TSecr=0 SACK_PERM"
"7","11:18:29.053085","192.168.0.74","5.28.195.2","TCP","78","60991  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=641463956 TSecr=0 SACK_PERM"
"8","11:18:29.103505","5.28.195.2","192.168.0.74","TCP","74","443  >  60991 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1905537304 TSecr=641463956 WS=1024"
"9","11:18:29.103756","192.168.0.74","5.28.195.2","TCP","66","60991  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=641464007 TSecr=1905537304"
"10","11:18:29.104028","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"11","11:18:29.271592","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"12","11:18:29.307089","192.168.0.74","5.28.195.2","TCP","583","[TCP Retransmission] 60991  >  443 [PSH, ACK] Seq=1 Ack=1 Win=1048560 Len=517 TSval=641464210 TSecr=1905537304"
"13","11:18:29.345091","5.28.195.2","192.168.0.74","TCP","66","443  >  60991 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905537551 TSecr=641464210"
"14","11:18:29.354420","5.28.195.2","192.168.0.74","TCP","66","443  >  60991 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905537560 TSecr=641464210"
"15","11:18:29.354561","192.168.0.74","5.28.195.2","TCP","66","60991  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=641464257 TSecr=1905537560"
"16","11:18:29.354827","192.168.0.74","5.28.195.2","TCP","66","60991  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=641464258 TSecr=1905537560"
"17","11:18:29.403448","5.28.195.2","192.168.0.74","TCP","56","443  >  60991 [RST] Seq=2 Win=0 Len=0"
"18","11:18:29.578788","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"19","11:18:29.909685","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"20","11:18:30.008246","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1 Ack=1073 Win=2347 Len=0 TSval=2691260480 TSecr=3830787340"
"21","11:18:30.020991","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"22","11:18:30.021198","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=537 Win=9190 Len=0 TSval=3161918496 TSecr=2679211211"
"23","11:18:30.054117","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60990  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2687780332 TSecr=0 SACK_PERM"
"24","11:18:30.054170","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60989  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3362091726 TSecr=0 SACK_PERM"
"25","11:18:30.302672","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"26","11:18:30.507606","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"27","11:18:30.930765","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"28","11:18:31.015284","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1 Ack=1609 Win=2347 Len=0 TSval=2691261486 TSecr=3830788361"
"29","11:18:31.029840","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"30","11:18:31.029955","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=1073 Win=9190 Len=0 TSval=3161919505 TSecr=2679212222"
"31","11:18:31.054002","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60990  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2687781332 TSecr=0 SACK_PERM"
"32","11:18:31.054045","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60989  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3362092726 TSecr=0 SACK_PERM"
"33","11:18:31.326553","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"34","11:18:31.531728","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"35","11:18:31.865645","192.168.0.74","5.28.195.2","TCP","78","60992  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=748713218 TSecr=0 SACK_PERM"
"36","11:18:31.910552","5.28.195.2","192.168.0.74","TCP","74","443  >  60992 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096120408 TSecr=748713218 WS=1024"
"37","11:18:31.910680","192.168.0.74","5.28.195.2","TCP","66","60992  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=748713263 TSecr=3096120408"
"38","11:18:31.913945","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"39","11:18:31.953877","5.28.195.2","192.168.0.74","TCP","66","443  >  60992 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096120512 TSecr=748713266"
"40","11:18:31.953879","5.28.195.2","192.168.0.74","TCP","66","443  >  60992 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096120513 TSecr=748713266"
"41","11:18:31.953986","192.168.0.74","5.28.195.2","TCP","66","60992  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=748713306 TSecr=3096120513"
"42","11:18:31.954125","192.168.0.74","5.28.195.2","TCP","66","60992  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=748713306 TSecr=3096120513"
"43","11:18:31.994709","5.28.195.2","192.168.0.74","TCP","56","443  >  60992 [RST] Seq=2 Win=0 Len=0"
"44","11:18:32.054532","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60990  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2687782333 TSecr=0 SACK_PERM"
"45","11:18:32.054582","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60989  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3362093727 TSecr=0 SACK_PERM"
"46","11:18:32.160287","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"47","11:18:32.237579","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1 Ack=2145 Win=2347 Len=0 TSval=2691262709 TSecr=3830789590"
"48","11:18:32.343674","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"49","11:18:32.402799","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"50","11:18:32.402997","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2145 Ack=1051 Win=4386 Len=0 TSval=3830789833 TSecr=2691262872"
"51","11:18:32.448911","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"52","11:18:32.528681","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1051 Ack=2681 Win=2347 Len=0 TSval=2691262999 TSecr=3830789879"
"53","11:18:32.548382","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"54","11:18:32.730360","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1051 Ack=2681 Win=2347 Len=1408 TSval=2691263194 TSecr=3830789879 [TCP PDU reassembled in 56]"
"55","11:18:32.730363","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2459 Ack=2681 Win=2347 Len=1408 TSval=2691263194 TSecr=3830789879 [TCP PDU reassembled in 56]"
"56","11:18:32.730366","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"57","11:18:32.730369","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4671 Ack=2681 Win=2347 Len=1408 TSval=2691263197 TSecr=3830789879 [TCP PDU reassembled in 59]"
"58","11:18:32.730372","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=6079 Ack=2681 Win=2347 Len=1408 TSval=2691263197 TSecr=3830789879 [TCP PDU reassembled in 59]"
"59","11:18:32.730374","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"60","11:18:32.730645","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2681 Ack=2459 Win=4380 Len=0 TSval=3830790161 TSecr=2691263194"
"61","11:18:32.730736","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2681 Ack=8741 Win=4282 Len=0 TSval=3830790161 TSecr=2691263197"
"62","11:18:32.731002","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2681 Ack=8741 Win=4402 Len=0 TSval=3830790161 TSecr=2691263197"
"63","11:18:32.762148","192.87.28.82","192.168.0.74","TLSv1.2","1202","Application Data, Application Data"
"64","11:18:32.762242","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2681 Ack=9877 Win=4385 Len=0 TSval=3830790192 TSecr=2691263235"
"65","11:18:32.762492","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"66","11:18:32.839100","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=9877 Ack=3217 Win=2347 Len=0 TSval=2691263312 TSecr=3830790193"
"67","11:18:32.839195","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"68","11:18:32.840818","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=9877 Ack=3217 Win=2347 Len=1408 TSval=2691263314 TSecr=3830790193 [TCP PDU reassembled in 70]"
"69","11:18:32.840819","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=11285 Ack=3217 Win=2347 Len=1408 TSval=2691263314 TSecr=3830790193 [TCP PDU reassembled in 70]"
"70","11:18:32.840821","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"71","11:18:32.840886","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=13497 Win=4346 Len=0 TSval=3830790271 TSecr=2691263314"
"72","11:18:32.841011","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=3753 Ack=13497 Win=4402 Len=0 TSval=3830790271 TSecr=2691263314"
"73","11:18:32.851650","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=13497 Ack=3217 Win=2347 Len=1408 TSval=2691263324 TSecr=3830790193 [TCP PDU reassembled in 75]"
"74","11:18:32.851651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14905 Ack=3217 Win=2347 Len=1408 TSval=2691263324 TSecr=3830790193 [TCP PDU reassembled in 75]"
"75","11:18:32.851653","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"76","11:18:32.851708","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=17117 Win=4346 Len=0 TSval=3830790282 TSecr=2691263324"
"77","11:18:32.851787","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=3753 Ack=17117 Win=4402 Len=0 TSval=3830790282 TSecr=2691263324"
"78","11:18:32.861563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=17117 Ack=3217 Win=2347 Len=1408 TSval=2691263335 TSecr=3830790193 [TCP PDU reassembled in 80]"
"79","11:18:32.861566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=18525 Ack=3217 Win=2347 Len=1408 TSval=2691263335 TSecr=3830790193 [TCP PDU reassembled in 80]"
"80","11:18:32.861573","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"81","11:18:32.861763","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=21187 Win=4339 Len=0 TSval=3830790292 TSecr=2691263335"
"82","11:18:32.861854","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=3753 Ack=21187 Win=4402 Len=0 TSval=3830790292 TSecr=2691263335"
"83","11:18:32.870990","192.168.0.74","192.168.0.255","NBNS","110","Refresh NB NK-MACBOOK-AIR<00>"
"84","11:18:32.873202","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"85","11:18:32.873204","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=22595 Ack=3217 Win=2347 Len=1408 TSval=2691263346 TSecr=3830790193 [TCP PDU reassembled in 86]"
"86","11:18:32.873206","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"87","11:18:32.873277","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=24893 Win=4345 Len=0 TSval=3830790303 TSecr=2691263346"
"88","11:18:32.873391","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=3753 Ack=24893 Win=4402 Len=0 TSval=3830790303 TSecr=2691263346"
"89","11:18:32.874161","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=24893 Ack=3753 Win=2347 Len=1408 TSval=2691263348 TSecr=3830790269 [TCP PDU reassembled in 91]"
"90","11:18:32.874187","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=26301 Win=4380 Len=0 TSval=3830790304 TSecr=2691263348"
"91","11:18:32.875532","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"92","11:18:32.875552","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3753 Ack=27485 Win=4384 Len=0 TSval=3830790306 TSecr=2691263348"
"93","11:18:32.875681","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
