"No.","Time","Source","Destination","Protocol","Length","Info"
"4086","11:38:30.654921","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=617071 Ack=2620367 Win=9198 Len=1408 TSval=3163119176 TSecr=2680411844 [TCP PDU reassembled in 4087]"
"4087","11:38:30.654938","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"4088","11:38:30.659911","64.65.63.120","192.168.0.74","TLSv1.2","778","Application Data, Application Data"
"4089","11:38:30.660075","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=619149 Ack=2621079 Win=9198 Len=0 TSval=3163119181 TSecr=2680411851"
"4090","11:38:30.664532","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2621079 Ack=613899 Win=2172 Len=1408 TSval=2680411854 TSecr=3163119147 [TCP PDU reassembled in 4092]"
"4091","11:38:30.664533","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2622487 Ack=613899 Win=2172 Len=1408 TSval=2680411854 TSecr=3163119147 [TCP PDU reassembled in 4092]"
"4092","11:38:30.664534","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4093","11:38:30.664535","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2625303 Ack=613899 Win=2172 Len=1408 TSval=2680411854 TSecr=3163119147 [TCP PDU reassembled in 4095]"
"4094","11:38:30.664709","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=619149 Ack=2626711 Win=9198 Len=0 TSval=3163119186 TSecr=2680411854"
"4095","11:38:30.669443","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4096","11:38:30.669444","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2628119 Ack=613899 Win=2172 Len=1408 TSval=2680411858 TSecr=3163119147 [TCP PDU reassembled in 4097]"
"4097","11:38:30.669445","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4098","11:38:30.669446","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2630935 Ack=613899 Win=2172 Len=1408 TSval=2680411858 TSecr=3163119147 [TCP PDU reassembled in 4099]"
"4099","11:38:30.669447","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4100","11:38:30.669573","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4101","11:38:30.673480","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2633751 Ack=615485 Win=2160 Len=0 TSval=2680411865 TSecr=3163119153"
"4102","11:38:30.677811","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4103","11:38:30.677813","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2635159 Ack=615485 Win=2160 Len=1408 TSval=2680411868 TSecr=3163119153 [TCP PDU reassembled in 4106]"
"4104","11:38:30.677815","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2636567 Ack=615485 Win=2160 Len=1408 TSval=2680411868 TSecr=3163119153 [TCP PDU reassembled in 4106]"
"4105","11:38:30.678030","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4106","11:38:30.682319","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4107","11:38:30.682321","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2639383 Ack=615485 Win=2160 Len=1408 TSval=2680411873 TSecr=3163119153 [TCP PDU reassembled in 4111]"
"4108","11:38:30.682322","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2640791 Ack=615485 Win=2160 Len=1408 TSval=2680411873 TSecr=3163119153 [TCP PDU reassembled in 4111]"
"4109","11:38:30.684694","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=620221 Ack=2642199 Win=9198 Len=0 TSval=3163119206 TSecr=2680411873"
"4110","11:38:30.693679","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2642199 Ack=619149 Win=2132 Len=0 TSval=2680411884 TSecr=3163119174"
"4111","11:38:30.695904","64.65.63.120","192.168.0.74","TLSv1.2","196","Application Data"
"4112","11:38:30.696068","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4113","11:38:30.716708","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2642329 Ack=620221 Win=2124 Len=0 TSval=2680411907 TSecr=3163119191"
"4114","11:38:30.731499","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"4115","11:38:30.731517","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"4116","11:38:30.744034","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"4117","11:38:30.751826","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"4118","11:38:30.751970","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=622365 Ack=2643379 Win=9182 Len=0 TSval=3163119273 TSecr=2680411942"
"4119","11:38:30.770921","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2643379 Ack=622365 Win=2108 Len=0 TSval=2680411962 TSecr=3163119253"
"4120","11:38:30.771064","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4121","11:38:30.800049","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"4122","11:38:30.800206","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=622901 Ack=2643915 Win=9198 Len=0 TSval=3163119321 TSecr=2680411991"
"4123","11:38:30.820927","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4124","11:38:30.821100","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4125","11:38:30.823397","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"4126","11:38:30.823419","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"4127","11:38:30.823655","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4128","11:38:30.823657","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2646731 Ack=622901 Win=2104 Len=1408 TSval=2680412014 TSecr=3163119292 [TCP PDU reassembled in 4135]"
"4129","11:38:30.823658","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2648139 Ack=622901 Win=2104 Len=1408 TSval=2680412014 TSecr=3163119292 [TCP PDU reassembled in 4135]"
"4130","11:38:30.823724","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=626051 Ack=2649547 Win=9198 Len=0 TSval=3163119345 TSecr=2680412014"
"4131","11:38:30.824591","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=626051 Ack=2649547 Win=9198 Len=1408 TSval=3163119346 TSecr=2680412014 [TCP PDU reassembled in 4132]"
"4132","11:38:30.824603","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"4133","11:38:30.826366","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=628129 Ack=2649547 Win=9198 Len=1408 TSval=3163119348 TSecr=2680412014 [TCP PDU reassembled in 4134]"
"4134","11:38:30.826374","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"4135","11:38:30.830683","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4136","11:38:30.830685","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2650955 Ack=622901 Win=2104 Len=1408 TSval=2680412021 TSecr=3163119292 [TCP PDU reassembled in 4141]"
"4137","11:38:30.830685","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2652363 Ack=622901 Win=2104 Len=1408 TSval=2680412021 TSecr=3163119292 [TCP PDU reassembled in 4141]"
"4138","11:38:30.830816","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=630721 Ack=2653771 Win=9198 Len=0 TSval=3163119352 TSecr=2680412021"
"4139","11:38:30.831734","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=630721 Ack=2653771 Win=9198 Len=1408 TSval=3163119353 TSecr=2680412021 [TCP PDU reassembled in 4140]"
"4140","11:38:30.831747","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"4141","11:38:30.833401","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4142","11:38:30.833403","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2655179 Ack=622901 Win=2104 Len=1408 TSval=2680412025 TSecr=3163119292 [TCP PDU reassembled in 4144]"
"4143","11:38:30.833491","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=632799 Ack=2656587 Win=9198 Len=0 TSval=3163119355 TSecr=2680412025"
"4144","11:38:30.834148","64.65.63.120","192.168.0.74","TLSv1.2","890","Application Data"
"4145","11:38:30.834223","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=632799 Ack=2657411 Win=9198 Len=0 TSval=3163119356 TSecr=2680412026"
"4146","11:38:30.847286","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4147","11:38:30.862428","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2658819 Ack=626051 Win=2145 Len=0 TSval=2680412053 TSecr=3163119342"
"4148","11:38:30.863639","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2658819 Ack=628129 Win=2178 Len=0 TSval=2680412054 TSecr=3163119346"
"4149","11:38:30.863641","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2658819 Ack=630721 Win=2218 Len=0 TSval=2680412054 TSecr=3163119348"
"4150","11:38:30.869757","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2658819 Ack=632799 Win=2251 Len=0 TSval=2680412058 TSecr=3163119353"
"4151","11:38:30.869759","64.65.63.120","192.168.0.74","TLSv1.2","758","Application Data"
"4152","11:38:30.869986","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=632799 Ack=2659511 Win=9198 Len=0 TSval=3163119391 TSecr=2680412037"
"4153","11:38:30.870502","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4154","11:38:30.894192","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"4155","11:38:30.894404","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47089 Ack=150843 Win=6690 Len=0 TSval=3831988371 TSecr=2692461364"
"4156","11:38:30.895155","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=47089 Ack=150843 Win=6690 Len=1408 TSval=3831988371 TSecr=2692461364 [TCP PDU reassembled in 4157]"
"4157","11:38:30.895170","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"4158","11:38:30.904603","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"4159","11:38:30.904781","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=633335 Ack=2660047 Win=9198 Len=0 TSval=3163119426 TSecr=2680412095"
"4160","11:38:30.905419","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=633335 Ack=2660047 Win=9198 Len=1408 TSval=3163119427 TSecr=2680412095 [TCP PDU reassembled in 4161]"
"4161","11:38:30.905427","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"4162","11:38:30.915673","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2660047 Ack=633335 Win=2273 Len=1408 TSval=2680412104 TSecr=3163119392 [TCP PDU reassembled in 4164]"
"4163","11:38:30.915675","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2661455 Ack=633335 Win=2273 Len=1408 TSval=2680412104 TSecr=3163119392 [TCP PDU reassembled in 4164]"
"4164","11:38:30.915682","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4165","11:38:30.915682","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2664271 Ack=633335 Win=2273 Len=1408 TSval=2680412104 TSecr=3163119392 [TCP PDU reassembled in 4167]"
"4166","11:38:30.915683","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2665679 Ack=633335 Win=2273 Len=1408 TSval=2680412105 TSecr=3163119392 [TCP PDU reassembled in 4167]"
"4167","11:38:30.915685","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4168","11:38:30.915686","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2668495 Ack=633335 Win=2273 Len=1408 TSval=2680412105 TSecr=3163119392 [TCP PDU reassembled in 4170]"
"4169","11:38:30.915687","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2669903 Ack=633335 Win=2273 Len=1408 TSval=2680412105 TSecr=3163119392 [TCP PDU reassembled in 4170]"
"4170","11:38:30.915688","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4171","11:38:30.915688","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2672719 Ack=633335 Win=2273 Len=1408 TSval=2680412105 TSecr=3163119392 [TCP PDU reassembled in 4177]"
"4172","11:38:30.915689","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2674127 Ack=633335 Win=2273 Len=1408 TSval=2680412105 TSecr=3163119392 [TCP PDU reassembled in 4177]"
"4173","11:38:30.915826","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=635413 Ack=2675535 Win=8956 Len=0 TSval=3163119437 TSecr=2680412105"
"4174","11:38:30.915954","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=635413 Ack=2675535 Win=9198 Len=0 TSval=3163119437 TSecr=2680412105"
"4175","11:38:30.918343","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"4176","11:38:30.918354","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"4177","11:38:30.926228","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4178","11:38:30.926230","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2676943 Ack=633335 Win=2273 Len=1408 TSval=2680412115 TSecr=3163119392 [TCP PDU reassembled in 4179]"
"4179","11:38:30.926231","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4180","11:38:30.926233","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2679759 Ack=633335 Win=2273 Len=1408 TSval=2680412115 TSecr=3163119392 [TCP PDU reassembled in 4182]"
"4181","11:38:30.926234","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2681167 Ack=633335 Win=2273 Len=1408 TSval=2680412115 TSecr=3163119392 [TCP PDU reassembled in 4182]"
"4182","11:38:30.926235","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4183","11:38:30.926236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2683983 Ack=633335 Win=2273 Len=1408 TSval=2680412116 TSecr=3163119392 [TCP PDU reassembled in 4185]"
"4184","11:38:30.926236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2685391 Ack=633335 Win=2273 Len=1408 TSval=2680412116 TSecr=3163119392 [TCP PDU reassembled in 4185]"
"4185","11:38:30.926237","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4186","11:38:30.926238","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2688207 Ack=633335 Win=2273 Len=1408 TSval=2680412116 TSecr=3163119392 [TCP PDU reassembled in 4189]"
"4187","11:38:30.926239","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2689615 Ack=633335 Win=2273 Len=1408 TSval=2680412116 TSecr=3163119392 [TCP PDU reassembled in 4189]"
"4188","11:38:30.926378","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=637513 Ack=2691023 Win=9198 Len=0 TSval=3163119448 TSecr=2680412116"
"4189","11:38:30.929998","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4190","11:38:30.929999","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2692431 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4192]"
"4191","11:38:30.930000","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2693839 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4192]"
"4192","11:38:30.930001","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4193","11:38:30.930002","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2696655 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4195]"
"4194","11:38:30.930003","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2698063 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4195]"
"4195","11:38:30.930005","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4196","11:38:30.930006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2700879 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4198]"
"4197","11:38:30.930007","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2702287 Ack=633335 Win=2273 Len=1408 TSval=2680412118 TSecr=3163119392 [TCP PDU reassembled in 4198]"
"4198","11:38:30.930008","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4199","11:38:30.930009","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4200","11:38:30.930010","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2706511 Ack=633335 Win=2273 Len=1408 TSval=2680412120 TSecr=3163119392 [TCP PDU reassembled in 4202]"
"4201","11:38:30.930011","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2707919 Ack=633335 Win=2273 Len=1408 TSval=2680412120 TSecr=3163119392 [TCP PDU reassembled in 4202]"
"4202","11:38:30.930012","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4203","11:38:30.930013","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=150843 Ack=49167 Win=2315 Len=0 TSval=2692461401 TSecr=3831988371"
"4204","11:38:30.930534","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"4205","11:38:30.939158","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4206","11:38:30.939160","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2712143 Ack=633335 Win=2273 Len=1408 TSval=2680412129 TSecr=3163119426 [TCP PDU reassembled in 4210]"
"4207","11:38:30.939274","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=638585 Ack=2713551 Win=9198 Len=0 TSval=3163119461 TSecr=2680412129"
"4208","11:38:30.943358","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2713551 Ack=635413 Win=2305 Len=0 TSval=2680412134 TSecr=3163119427"
"4209","11:38:30.948650","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"4210","11:38:30.951742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4211","11:38:30.951746","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2714959 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4213]"
"4212","11:38:30.951750","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2716367 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4213]"
"4213","11:38:30.951752","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4214","11:38:30.951754","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2719183 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4216]"
"4215","11:38:30.951757","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2720591 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4216]"
"4216","11:38:30.951760","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4217","11:38:30.951763","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2723407 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4219]"
"4218","11:38:30.951766","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2724815 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4219]"
"4219","11:38:30.951769","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4220","11:38:30.951772","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2727631 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4224]"
"4221","11:38:30.951774","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2729039 Ack=635413 Win=2305 Len=1408 TSval=2680412141 TSecr=3163119437 [TCP PDU reassembled in 4224]"
