"No.","Time","Source","Destination","Protocol","Length","Info"
"9291","12:48:06.532596","152.66.156.190","224.0.0.251","MDNS","119","Standard query 0x0000 TXT Gergely Csaba iPadje._companion-link._tcp.local, ""QU"" question TXT iPad ._companion-link._tcp.local, ""QU"" question"
"9292","12:48:06.532599","fe80::1005:26da:307d:d71c","ff02::fb","MDNS","139","Standard query 0x0000 TXT Gergely Csaba iPadje._companion-link._tcp.local, ""QU"" question TXT iPad ._companion-link._tcp.local, ""QU"" question"
"9293","12:48:06.535170","152.66.156.244","224.0.0.251","MDNS","119","Standard query 0x0000 TXT Gergely Csaba iPadje._companion-link._tcp.local, ""QU"" question TXT iPad ._companion-link._tcp.local, ""QU"" question"
"9294","12:48:06.535173","fe80::107c:7177:1630:bbca","ff02::fb","MDNS","139","Standard query 0x0000 TXT Gergely Csaba iPadje._companion-link._tcp.local, ""QU"" question TXT iPad ._companion-link._tcp.local, ""QU"" question"
"9295","12:48:06.537330","152.66.158.66","224.0.0.251","MDNS","253","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Hanna iPadje._companion-link._tcp.local"
"9296","12:48:06.537334","fe80::3e:ee89:9552:e6cb","ff02::fb","MDNS","273","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Hanna iPadje._companion-link._tcp.local"
"9297","12:48:06.543964","152.66.157.231","224.0.0.251","MDNS","298","Standard query response 0x0000 TXT, cache flush PTR Gergely Csaba iPadje._companion-link._tcp.local TXT NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"9298","12:48:06.543968","fe80::c33:ebe8:d00b:d892","ff02::fb","MDNS","318","Standard query response 0x0000 TXT, cache flush PTR Gergely Csaba iPadje._companion-link._tcp.local TXT NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"9299","12:48:06.545751","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"9300","12:48:06.545901","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=197135 Ack=3272021 Win=5116 Len=0 TSval=503282143 TSecr=3330378675"
"9301","12:48:06.553279","152.66.158.205","224.0.0.251","MDNS","268","Standard query response 0x0000 TXT, cache flush PTR iPad ._companion-link._tcp.local TXT NSEC, cache flush iPad ._companion-link._tcp.local"
"9302","12:48:06.553282","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","288","Standard query response 0x0000 TXT, cache flush PTR iPad ._companion-link._tcp.local TXT NSEC, cache flush iPad ._companion-link._tcp.local"
"9303","12:48:06.557253","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"9304","12:48:06.572604","152.66.157.1","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question"
"9305","12:48:06.572608","152.66.159.166","224.0.0.251","MDNS","266","Standard query response 0x0000 TXT, cache flush NSEC, cache flush \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local"
"9306","12:48:06.572611","fe80::106b:d0f6:5ede:4d74","ff02::fb","MDNS","286","Standard query response 0x0000 TXT, cache flush NSEC, cache flush \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local"
"9307","12:48:06.583126","fe80::3212:646f:20f3:5e06","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9308","12:48:06.618962","Intel_8d:0b:ee","Broadcast","ARP","56","Who has 152.66.156.55? (ARP Probe)"
"9309","12:48:06.622470","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"9310","12:48:06.622474","fe80::b8a:bf44:9f55:9f1a","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9311","12:48:06.622645","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=197671 Ack=3272557 Win=5116 Len=0 TSval=503282219 TSecr=3330378752"
"9312","12:48:06.623623","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"9313","12:48:06.623699","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"9314","12:48:06.627864","152.66.156.87","224.0.0.251","MDNS","77","Standard query 0x0000 ANY Dani-LapTop.local, ""QM"" question"
"9315","12:48:06.631471","fe80::5ed8:f2f:6405:f5ca","ff02::fb","MDNS","97","Standard query 0x0000 ANY Dani-LapTop.local, ""QM"" question"
"9316","12:48:06.633467","fe80::5ed8:f2f:6405:f5ca","ff02::fb","MDNS","191","Standard query response 0x0000 AAAA 2001:738:2001:407f:3889:24ff:8fdb:29d3 AAAA 2001:738:2001:407f:78b1:f10c:63e3:1804 AAAA fe80::5ed8:f2f:6405:f5ca A 152.66.156.87"
"9317","12:48:06.636179","152.66.156.87","224.0.0.251","MDNS","171","Standard query response 0x0000 AAAA 2001:738:2001:407f:3889:24ff:8fdb:29d3 AAAA 2001:738:2001:407f:78b1:f10c:63e3:1804 AAAA fe80::5ed8:f2f:6405:f5ca A 152.66.156.87"
"9318","12:48:06.650808","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"9319","12:48:06.650812","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=3062325 Ack=176935 Win=1388 Len=0 TSval=157088443 TSecr=2550971466"
"9320","12:48:06.650995","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"9321","12:48:06.664052","5.28.195.2","152.66.156.191","TCP","66","443  >  64824 [RST, ACK] Seq=1 Ack=519 Win=65536 Len=0 TSval=4155280549 TSecr=1754967353"
"9322","12:48:06.678267","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=3273093 Ack=198743 Win=1027 Len=0 TSval=3330378807 TSecr=503282221"
"9323","12:48:06.690628","192.87.28.82","152.66.156.191","TLSv1.2","1116","Application Data"
"9324","12:48:06.690755","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=198743 Ack=3274143 Win=5108 Len=0 TSval=503282288 TSecr=3330378820"
"9325","12:48:06.700473","64.65.63.120","152.66.156.191","TLSv1.2","602","Application Data"
"9326","12:48:06.700606","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=176935 Ack=3062861 Win=5851 Len=0 TSval=2550971542 TSecr=157088492"
"9327","12:48:06.708737","152.66.156.191","64.65.63.120","TLSv1.2","1116","Application Data"
"9328","12:48:06.727641","152.66.158.205","224.0.0.251","MDNS","210","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad ._companion-link._tcp.local"
"9329","12:48:06.727644","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","230","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad ._companion-link._tcp.local"
"9330","12:48:06.735540","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=3062861 Ack=177985 Win=1380 Len=0 TSval=157088527 TSecr=2550971551"
"9331","12:48:06.743559","152.66.156.192","224.0.0.251","MDNS","78","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"9332","12:48:06.743563","fe80::c51:14e:954d:ac1d","ff02::fb","MDNS","98","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"9333","12:48:06.758483","152.66.156.244","224.0.0.251","MDNS","78","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"9334","12:48:06.758485","fe80::107c:7177:1630:bbca","ff02::fb","MDNS","98","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"9335","12:48:06.772285","152.66.156.190","224.0.0.251","MDNS","79","Standard query 0x0000 PTR _homekit._tcp.local, ""QM"" question"
"9336","12:48:06.772289","fe80::1005:26da:307d:d71c","ff02::fb","MDNS","99","Standard query 0x0000 PTR _homekit._tcp.local, ""QM"" question"
"9337","12:48:06.782829","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3062861 Ack=177985 Win=1380 Len=1238 TSval=157088574 TSecr=2550971551 [TCP PDU reassembled in 9341]"
"9338","12:48:06.782831","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=3064099 Ack=177985 Win=1380 Len=1238 TSval=157088574 TSecr=2550971551 [TCP PDU reassembled in 9341]"
"9339","12:48:06.783019","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=177985 Ack=3065337 Win=5821 Len=0 TSval=2550971625 TSecr=157088574"
"9340","12:48:06.784251","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3065337 Ack=177985 Win=1380 Len=1238 TSval=157088574 TSecr=2550971551 [TCP PDU reassembled in 9341]"
"9341","12:48:06.784254","64.65.63.120","152.66.156.191","TLSv1.2","422","Application Data"
"9342","12:48:06.784257","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3066931 Ack=177985 Win=1380 Len=1238 TSval=157088574 TSecr=2550971551 [TCP PDU reassembled in 9344]"
"9343","12:48:06.784260","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=3068169 Ack=177985 Win=1380 Len=1238 TSval=157088574 TSecr=2550971551 [TCP PDU reassembled in 9344]"
"9344","12:48:06.784263","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"9345","12:48:06.784266","fe80::28e8:ceff:fe44:5cb8","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9346","12:48:06.784267","fe80::7923:97e8:bf65:b499","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9347","12:48:06.784389","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=177985 Ack=3070645 Win=5776 Len=0 TSval=2550971626 TSecr=157088575"
"9348","12:48:06.784475","fe80::4ee3:273:a75b:c913","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9349","12:48:06.784549","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=177985 Ack=3070645 Win=5859 Len=0 TSval=2550971626 TSecr=157088575"
"9350","12:48:06.786951","fe80::6d3a:addd:5fbf:536f","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9351","12:48:06.792394","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"9352","12:48:06.792399","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=3071883 Ack=177985 Win=1380 Len=1238 TSval=157088584 TSecr=2550971551 [TCP PDU reassembled in 9358]"
"9353","12:48:06.792401","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3073121 Ack=177985 Win=1380 Len=1238 TSval=157088584 TSecr=2550971551 [TCP PDU reassembled in 9358]"
"9354","12:48:06.792404","fe80::6424:3ff:fe5c:3ac0","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_GEU1FT2W.local AAAA, cache flush fe80::6424:3ff:fe5c:3ac0 PTR, cache flush Android_GEU1FT2W.local A, cache flush 152.66.158.204 PTR, cache flush Android_GEU1FT2W.local AAAA, cache flush 2001:738:2001:407f:6424:3ff:fe5c:3ac0 PTR I0FOQTf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_GEU1FT2W.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.C.A.3.C.5.E.F.F.F.3.0.4.2.4.6.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_GEU1FT2W.local NSEC, cache flush 204.158.66.152.in-addr.arpa NSEC, cache flush 0.C.A.3.C.5.E.F.F.F.3.0.4.2.4.6.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0FOQTf8n14AAA._FC9F5ED42C8A._tcp.local"
"9355","12:48:06.792407","152.66.158.204","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_GEU1FT2W.local AAAA, cache flush fe80::6424:3ff:fe5c:3ac0 PTR, cache flush Android_GEU1FT2W.local A, cache flush 152.66.158.204 PTR, cache flush Android_GEU1FT2W.local AAAA, cache flush 2001:738:2001:407f:6424:3ff:fe5c:3ac0 PTR I0FOQTf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_GEU1FT2W.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.C.A.3.C.5.E.F.F.F.3.0.4.2.4.6.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_GEU1FT2W.local NSEC, cache flush 204.158.66.152.in-addr.arpa NSEC, cache flush 0.C.A.3.C.5.E.F.F.F.3.0.4.2.4.6.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0FOQTf8n14AAA._FC9F5ED42C8A._tcp.local"
"9356","12:48:06.792544","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=177985 Ack=3074359 Win=5801 Len=0 TSval=2550971634 TSecr=157088584"
"9357","12:48:06.792700","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=177985 Ack=3074359 Win=5859 Len=0 TSval=2550971635 TSecr=157088584"
"9358","12:48:06.809412","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"9359","12:48:06.809416","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"9360","12:48:06.809419","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3076835 Ack=177985 Win=1380 Len=1238 TSval=157088601 TSecr=2550971625 [TCP PDU reassembled in 9361]"
"9361","12:48:06.809421","64.65.63.120","152.66.156.191","TLSv1.2","920","Application Data"
"9362","12:48:06.809632","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=177985 Ack=3078927 Win=5788 Len=0 TSval=2550971651 TSecr=157088602"
"9363","12:48:06.809757","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=177985 Ack=3078927 Win=5859 Len=0 TSval=2550971652 TSecr=157088602"
"9364","12:48:06.813319","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"9365","12:48:06.848572","152.66.159.28","224.0.0.251","MDNS","284","Standard query 0x0000 ANY {""nm"":""Redmi Note 10S"",""as"":""[8194]"",""ip"":""28""}._mi-connect._udp.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question SRV 0 0 56666 Android-2.local A 152.66.159.28 AAAA 2001:738:2001:407f:d9ab:6ce0:1866:3c90 AAAA 2001:738:2001:407f:412:50ff:feb5:5c2 AAAA fe80::412:50ff:feb5:5c2"
"9366","12:48:06.848576","fe80::412:50ff:feb5:5c2","ff02::fb","MDNS","304","Standard query 0x0000 ANY {""nm"":""Redmi Note 10S"",""as"":""[8194]"",""ip"":""28""}._mi-connect._udp.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question ANY Android-2.local, ""QU"" question SRV 0 0 56666 Android-2.local A 152.66.159.28 AAAA 2001:738:2001:407f:d9ab:6ce0:1866:3c90 AAAA 2001:738:2001:407f:412:50ff:feb5:5c2 AAAA fe80::412:50ff:feb5:5c2"
"9367","12:48:06.883280","152.66.156.152","224.0.0.251","MDNS","504","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local SRV, cache flush 0 0 57216 Lucians-iPhone.local TXT, cache flush PTR _apple-mobdev2._tcp.local PTR 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local PTR 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local SRV, cache flush 0 0 32498 Lucians-iPhone.local AAAA, cache flush fe80::4db:b88f:2c54:f95c AAAA, cache flush 2001:738:2001:407f:49b:4aa:ac0a:5395 A, cache flush 152.66.156.152 NSEC, cache flush 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local NSEC, cache flush 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local NSEC, cache flush Lucians-iPhone.local"
"9368","12:48:06.883284","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=3274143 Ack=199279 Win=1036 Len=0 TSval=3330379013 TSecr=503282410"
"9369","12:48:06.883287","fe80::4db:b88f:2c54:f95c","ff02::fb","MDNS","524","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local SRV, cache flush 0 0 57216 Lucians-iPhone.local TXT, cache flush PTR _apple-mobdev2._tcp.local PTR 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local PTR 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local SRV, cache flush 0 0 32498 Lucians-iPhone.local AAAA, cache flush fe80::4db:b88f:2c54:f95c AAAA, cache flush 2001:738:2001:407f:49b:4aa:ac0a:5395 A, cache flush 152.66.156.152 NSEC, cache flush 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local NSEC, cache flush 7c:4b:26:58:e5:fe@fe80::7e4b:26ff:fe58:e5fe-supportsRP-24._apple-mobdev2._tcp.local NSEC, cache flush Lucians-iPhone.local"
"9370","12:48:06.899924","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"9371","12:48:06.900146","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199279 Ack=3274679 Win=5116 Len=0 TSval=503282497 TSecr=3330379027"
"9372","12:48:06.907022","152.66.157.231","224.0.0.251","MDNS","225","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"9373","12:48:06.907025","fe80::c33:ebe8:d00b:d892","ff02::fb","MDNS","245","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"9374","12:48:06.914284","152.66.156.191","192.87.28.82","TLSv1.2","1116","Application Data"
"9375","12:48:06.943760","fe80::f468:ffff:fe51:b488","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9376","12:48:06.944832","152.66.158.227","224.0.0.251","MDNS","96","Standard query 0x0000 TXT iPad (48)._companion-link._tcp.local, ""QU"" question"
"9377","12:48:06.947439","fe80::c10:d23b:93ce:42d3","ff02::fb","MDNS","116","Standard query 0x0000 TXT iPad (48)._companion-link._tcp.local, ""QU"" question"
"9378","12:48:06.957890","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"9379","12:48:06.958039","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=200329 Ack=3275215 Win=5116 Len=0 TSval=503282555 TSecr=3330379085"
"9380","12:48:06.963923","fe80::67d:aad6:6e60:58e3","ff02::fb","ICMPv6","86","Multicast Listener Report"
"9381","12:48:06.985641","192.87.28.82","152.66.156.191","TLSv1.2","1138","Application Data, Application Data"
"9382","12:48:06.985758","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=200329 Ack=3276287 Win=5107 Len=0 TSval=503282583 TSecr=3330379114"
"9383","12:48:06.991414","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=3276287 Ack=200329 Win=1036 Len=1238 TSval=3330379120 TSecr=503282555 [TCP PDU reassembled in 9384]"
"9384","12:48:06.991416","192.87.28.82","152.66.156.191","TLSv1.2","392","Application Data"
"9385","12:48:06.991440","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=200329 Ack=3277851 Win=5100 Len=0 TSval=503282588 TSecr=3330379120"
"9386","12:48:06.995047","152.66.156.75","224.0.0.251","MDNS","128","Standard query 0x0000 PTR _miio._udp.local, ""QU"" question PTR _rc._tcp.local, ""QU"" question PTR _matterc._udp.local, ""QU"" question PTR _matter_gateway._tcp.local, ""QU"" question"
