"No.","Time","Source","Destination","Protocol","Length","Info"
"4501","11:45:53.040029","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2736855 Ack=187501 Win=3520 Len=1408 TSval=2692903501 TSecr=3832430494 [TCP PDU reassembled in 4503]"
"4502","11:45:53.040031","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2738263 Ack=187501 Win=3520 Len=1408 TSval=2692903501 TSecr=3832430494 [TCP PDU reassembled in 4503]"
"4503","11:45:53.040033","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4504","11:45:53.040034","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4505","11:45:53.040036","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2742333 Ack=187501 Win=3520 Len=1408 TSval=2692903503 TSecr=3832430494 [TCP PDU reassembled in 4507]"
"4506","11:45:53.040038","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2743741 Ack=187501 Win=3520 Len=1408 TSval=2692903503 TSecr=3832430494 [TCP PDU reassembled in 4507]"
"4507","11:45:53.040043","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"4508","11:45:53.040044","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2745529 Ack=187501 Win=3520 Len=1408 TSval=2692903503 TSecr=3832430494 [TCP PDU reassembled in 4510]"
"4509","11:45:53.040046","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2746937 Ack=187501 Win=3520 Len=1408 TSval=2692903503 TSecr=3832430494 [TCP PDU reassembled in 4510]"
"4510","11:45:53.040048","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4511","11:45:53.040049","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2749599 Ack=187501 Win=3520 Len=1408 TSval=2692903503 TSecr=3832430494 [TCP PDU reassembled in 4512]"
"4512","11:45:53.040051","192.87.28.82","192.168.0.74","TLSv1.2","1378","Application Data"
"4513","11:45:53.040455","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"4514","11:45:53.044501","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2752319 Ack=187501 Win=3520 Len=1408 TSval=2692903505 TSecr=3832430494 [TCP PDU reassembled in 4516]"
"4515","11:45:53.044505","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2753727 Ack=187501 Win=3520 Len=1408 TSval=2692903505 TSecr=3832430494 [TCP PDU reassembled in 4516]"
"4516","11:45:53.044507","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4517","11:45:53.044509","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2756389 Ack=187501 Win=3520 Len=1408 TSval=2692903505 TSecr=3832430494 [TCP PDU reassembled in 4519]"
"4518","11:45:53.044512","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2757797 Ack=187501 Win=3520 Len=1408 TSval=2692903505 TSecr=3832430494 [TCP PDU reassembled in 4519]"
"4519","11:45:53.044514","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4520","11:45:53.044516","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4521","11:45:53.044518","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2761867 Ack=187501 Win=3520 Len=1408 TSval=2692903507 TSecr=3832430494 [TCP PDU reassembled in 4522]"
"4522","11:45:53.044520","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"4523","11:45:53.044522","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2764679 Ack=187501 Win=3520 Len=1408 TSval=2692903507 TSecr=3832430494 [TCP PDU reassembled in 4525]"
"4524","11:45:53.044524","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2766087 Ack=187501 Win=3520 Len=1408 TSval=2692903507 TSecr=3832430494 [TCP PDU reassembled in 4525]"
"4525","11:45:53.044526","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4526","11:45:53.044528","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4527","11:45:53.044534","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2770157 Ack=188037 Win=3520 Len=1408 TSval=2692903509 TSecr=3832430498 [TCP PDU reassembled in 4528]"
"4528","11:45:53.044536","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"4529","11:45:53.044904","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4530","11:45:53.049405","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4531","11:45:53.049407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2774377 Ack=188573 Win=3520 Len=1408 TSval=2692903513 TSecr=3832430501 [TCP PDU reassembled in 4533]"
"4532","11:45:53.049408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2775785 Ack=188573 Win=3520 Len=1408 TSval=2692903513 TSecr=3832430501 [TCP PDU reassembled in 4533]"
"4533","11:45:53.049410","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"4534","11:45:53.049411","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2777639 Ack=188573 Win=3520 Len=1408 TSval=2692903513 TSecr=3832430501 [TCP PDU reassembled in 4536]"
"4535","11:45:53.049412","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2779047 Ack=188573 Win=3520 Len=1408 TSval=2692903513 TSecr=3832430501 [TCP PDU reassembled in 4536]"
"4536","11:45:53.049417","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4537","11:45:53.049419","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2781323 Ack=188573 Win=3520 Len=1408 TSval=2692903515 TSecr=3832430501 [TCP PDU reassembled in 4539]"
"4538","11:45:53.049420","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2782731 Ack=188573 Win=3520 Len=1408 TSval=2692903515 TSecr=3832430501 [TCP PDU reassembled in 4539]"
"4539","11:45:53.049421","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4540","11:45:53.049423","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2785393 Ack=188573 Win=3520 Len=1408 TSval=2692903515 TSecr=3832430501 [TCP PDU reassembled in 4542]"
"4541","11:45:53.049424","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2786801 Ack=188573 Win=3520 Len=1408 TSval=2692903515 TSecr=3832430501 [TCP PDU reassembled in 4542]"
"4542","11:45:53.049426","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4543","11:45:53.049542","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4544","11:45:53.049656","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=191789 Ack=2789463 Win=7064 Len=0 TSval=3832430543 TSecr=2692903515"
"4545","11:45:53.050898","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4546","11:45:53.050901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2790871 Ack=188573 Win=3520 Len=1408 TSval=2692903517 TSecr=3832430501 [TCP PDU reassembled in 4548]"
"4547","11:45:53.050903","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2792279 Ack=188573 Win=3520 Len=1408 TSval=2692903517 TSecr=3832430501 [TCP PDU reassembled in 4548]"
"4548","11:45:53.050905","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"4549","11:45:53.050906","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2793747 Ack=188573 Win=3520 Len=1408 TSval=2692903519 TSecr=3832430501 [TCP PDU reassembled in 4554]"
"4550","11:45:53.050993","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4551","11:45:53.051085","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=140135 Ack=1289091 Win=9198 Len=1408 TSval=3163561589 TSecr=2680854223 [TCP PDU reassembled in 4552]"
"4552","11:45:53.051089","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"4553","11:45:53.051648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2795155 Ack=188573 Win=3520 Len=1408 TSval=2692903519 TSecr=3832430501 [TCP PDU reassembled in 4554]"
"4554","11:45:53.051650","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4555","11:45:53.051732","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192325 Ack=2797817 Win=7064 Len=0 TSval=3832430545 TSecr=2692903519"
"4556","11:45:53.053064","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4557","11:45:53.053067","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2799225 Ack=188573 Win=3520 Len=1408 TSval=2692903521 TSecr=3832430501 [TCP PDU reassembled in 4558]"
"4558","11:45:53.053069","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"4559","11:45:53.053162","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192325 Ack=2801523 Win=7064 Len=0 TSval=3832430546 TSecr=2692903521"
"4560","11:45:53.053624","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2801523 Ack=188573 Win=3520 Len=1408 TSval=2692903523 TSecr=3832430501 [TCP PDU reassembled in 4562]"
"4561","11:45:53.053632","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2802931 Ack=188573 Win=3520 Len=1408 TSval=2692903523 TSecr=3832430501 [TCP PDU reassembled in 4562]"
"4562","11:45:53.053634","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4563","11:45:53.053709","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192325 Ack=2805593 Win=7064 Len=0 TSval=3832430547 TSecr=2692903523"
"4564","11:45:53.054722","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4565","11:45:53.054724","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2807001 Ack=188573 Win=3520 Len=1408 TSval=2692903523 TSecr=3832430501 [TCP PDU reassembled in 4566]"
"4566","11:45:53.054725","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"4567","11:45:53.054807","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4568","11:45:53.056730","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2809299 Ack=188573 Win=3520 Len=1408 TSval=2692903526 TSecr=3832430501 [TCP PDU reassembled in 4571]"
"4569","11:45:53.056733","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2810707 Ack=188573 Win=3520 Len=1408 TSval=2692903526 TSecr=3832430501 [TCP PDU reassembled in 4571]"
"4570","11:45:53.056831","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192861 Ack=2812115 Win=7064 Len=0 TSval=3832430550 TSecr=2692903526"
"4571","11:45:53.057606","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4572","11:45:53.057693","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192861 Ack=2813369 Win=7064 Len=0 TSval=3832430551 TSecr=2692903526"
"4573","11:45:53.059856","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4574","11:45:53.059858","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2814777 Ack=188573 Win=3520 Len=1408 TSval=2692903528 TSecr=3832430501 [TCP PDU reassembled in 4576]"
"4575","11:45:53.059965","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192861 Ack=2816185 Win=7064 Len=0 TSval=3832430553 TSecr=2692903528"
"4576","11:45:53.062671","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"4577","11:45:53.062673","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4578","11:45:53.062674","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2818933 Ack=188573 Win=3520 Len=1408 TSval=2692903532 TSecr=3832430523 [TCP PDU reassembled in 4579]"
"4579","11:45:53.062676","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"4580","11:45:53.062790","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192861 Ack=2821681 Win=7064 Len=0 TSval=3832430556 TSecr=2692903532"
"4581","11:45:53.067037","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4582","11:45:53.069778","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2823089 Ack=188573 Win=3520 Len=1408 TSval=2692903536 TSecr=3832430523 [TCP PDU reassembled in 4583]"
"4583","11:45:53.069781","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"4584","11:45:53.069783","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1289091 Ack=135979 Win=3916 Len=1408 TSval=2680854258 TSecr=3163561535 [TCP PDU reassembled in 4585]"
"4585","11:45:53.069785","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4586","11:45:53.069787","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1291907 Ack=135979 Win=3916 Len=1408 TSval=2680854258 TSecr=3163561535 [TCP PDU reassembled in 4587]"
"4587","11:45:53.069792","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4588","11:45:53.069794","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1294723 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4590]"
"4589","11:45:53.069796","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1296131 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4590]"
"4590","11:45:53.069798","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4591","11:45:53.069800","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1298947 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4592]"
"4592","11:45:53.069802","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4593","11:45:53.069807","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1301763 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4595]"
"4594","11:45:53.069809","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1303171 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4595]"
"4595","11:45:53.069810","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4596","11:45:53.069812","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1305987 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4598]"
"4597","11:45:53.069814","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1307395 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4598]"
"4598","11:45:53.069816","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4599","11:45:53.069817","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4600","11:45:53.069819","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1311619 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4602]"
"4601","11:45:53.069824","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1313027 Ack=138795 Win=3896 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4602]"
"4602","11:45:53.069826","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4603","11:45:53.069828","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1315843 Ack=140135 Win=3886 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4605]"
"4604","11:45:53.069829","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1317251 Ack=140135 Win=3886 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4605]"
"4605","11:45:53.069831","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4606","11:45:53.069833","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1320067 Ack=140135 Win=3886 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4608]"
"4607","11:45:53.069834","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1321475 Ack=140135 Win=3886 Len=1408 TSval=2680854258 TSecr=3163561570 [TCP PDU reassembled in 4608]"
"4608","11:45:53.069836","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4609","11:45:53.069838","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4610","11:45:53.069839","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2825387 Ack=189109 Win=3520 Len=1408 TSval=2692903538 TSecr=3832430527 [TCP PDU reassembled in 4612]"
"4611","11:45:53.069843","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2826795 Ack=189109 Win=3520 Len=1408 TSval=2692903538 TSecr=3832430527 [TCP PDU reassembled in 4612]"
"4612","11:45:53.069845","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4613","11:45:53.069847","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1325699 Ack=140135 Win=3886 Len=1408 TSval=2680854260 TSecr=3163561570 [TCP PDU reassembled in 4618]"
"4614","11:45:53.070042","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4615","11:45:53.070057","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=141699 Ack=1294723 Win=9110 Len=0 TSval=3163561608 TSecr=2680854258"
"4616","11:45:53.070852","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4617","11:45:53.070883","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1327107 Ack=140135 Win=3916 Len=1408 TSval=2680854261 TSecr=3163561572 [TCP PDU reassembled in 4618]"
"4618","11:45:53.070885","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4619","11:45:53.070887","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1329923 Ack=140135 Win=3916 Len=1408 TSval=2680854261 TSecr=3163561572 [TCP PDU reassembled in 4622]"
"4620","11:45:53.070948","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=142235 Ack=1331331 Win=9132 Len=0 TSval=3163561609 TSecr=2680854261"
"4621","11:45:53.070985","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=142235 Ack=1331331 Win=9198 Len=0 TSval=3163561609 TSecr=2680854261"
"4622","11:45:53.073088","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4623","11:45:53.073090","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1332739 Ack=140135 Win=3916 Len=1408 TSval=2680854261 TSecr=3163561572 [TCP PDU reassembled in 4688]"
"4624","11:45:53.073091","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4625","11:45:53.073092","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2830865 Ack=189645 Win=3520 Len=1408 TSval=2692903541 TSecr=3832430530 [TCP PDU reassembled in 4626]"
"4626","11:45:53.073094","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"4627","11:45:53.073095","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2833613 Ack=189645 Win=3520 Len=1408 TSval=2692903541 TSecr=3832430530 [TCP PDU reassembled in 4629]"
"4628","11:45:53.073097","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2835021 Ack=189645 Win=3520 Len=1408 TSval=2692903541 TSecr=3832430530 [TCP PDU reassembled in 4629]"
"4629","11:45:53.073098","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4630","11:45:53.073149","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=193397 Ack=2837297 Win=6942 Len=0 TSval=3832430566 TSecr=2692903541"
"4631","11:45:53.073230","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=193397 Ack=2837297 Win=7064 Len=0 TSval=3832430566 TSecr=2692903541"
"4632","11:45:53.073339","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4633","11:45:53.073407","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=142771 Ack=1334147 Win=9198 Len=1408 TSval=3163561612 TSecr=2680854261 [TCP PDU reassembled in 4634]"
"4634","11:45:53.073411","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"4635","11:45:53.073809","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2837297 Ack=190717 Win=3520 Len=1408 TSval=2692903543 TSecr=3832430534 [TCP PDU reassembled in 4637]"
"4636","11:45:53.073814","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2838705 Ack=190717 Win=3520 Len=1408 TSval=2692903543 TSecr=3832430534 [TCP PDU reassembled in 4637]"
