"No.","Time","Source","Destination","Protocol","Length","Info"
"1224","11:44:30.475628","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63122  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3545339030 TSecr=0 SACK_PERM"
"1225","11:44:30.792308","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1226","11:44:31.099552","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1227","11:44:31.475876","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63123  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2694787497 TSecr=0 SACK_PERM"
"1228","11:44:31.475963","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63122  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3545340030 TSecr=0 SACK_PERM"
"1229","11:44:31.817438","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1230","11:44:32.021396","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1231","11:44:32.476371","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63123  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2694788497 TSecr=0 SACK_PERM"
"1232","11:44:32.476432","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63122  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3545341030 TSecr=0 SACK_PERM"
"1233","11:44:32.662952","2a03:2880:f36f:121:face:b00c:0:7260","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","SSL","125","Continuation Data"
"1234","11:44:32.663180","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:121:face:b00c:0:7260","TCP","86","57474  >  443 [ACK] Seq=1 Ack=40 Win=2048 Len=0 TSval=942572844 TSecr=2058583388"
"1235","11:44:32.663636","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f36f:121:face:b00c:0:7260","SSL","115","Continuation Data"
"1236","11:44:32.713381","2a03:2880:f36f:121:face:b00c:0:7260","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57474 [ACK] Seq=40 Ack=30 Win=294 Len=0 TSval=2058583429 TSecr=942572845"
"1237","11:44:32.834431","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1238","11:44:33.055392","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1239","11:44:33.291055","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1240","11:44:33.386920","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1241","11:44:33.387115","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=153273 Ack=162841 Win=6814 Len=0 TSval=3832350877 TSecr=2692823850"
"1242","11:44:33.393542","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=213587 Ack=147413 Win=3101 Len=0 TSval=2680774582 TSecr=3163481826"
"1243","11:44:33.477640","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63123  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2694789499 TSecr=0 SACK_PERM"
"1244","11:44:33.477724","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63122  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3545342032 TSecr=0 SACK_PERM"
"1245","11:44:33.681952","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=153273 Ack=162841 Win=6822 Len=1408 TSval=3832351172 TSecr=2692823850 [TCP PDU reassembled in 1247]"
"1246","11:44:33.681957","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=154681 Ack=162841 Win=6822 Len=1408 TSval=3832351172 TSecr=2692823850 [TCP PDU reassembled in 1247]"
"1247","11:44:33.681987","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1248","11:44:33.726631","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=162841 Ack=156089 Win=3498 Len=0 TSval=2692824191 TSecr=3832351172"
"1249","11:44:33.765025","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=162841 Ack=157343 Win=3520 Len=0 TSval=2692824231 TSecr=3832351172"
"1250","11:44:33.765236","192.168.0.74","192.87.28.82","TLSv1.2","666","Application Data"
"1251","11:44:33.795708","192.168.0.74","5.28.195.2","TCP","78","63124  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1878130585 TSecr=0 SACK_PERM"
"1252","11:44:33.839734","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=162841 Ack=157943 Win=3520 Len=0 TSval=2692824308 TSecr=3832351255"
"1253","11:44:33.839737","5.28.195.2","192.168.0.74","TCP","74","443  >  63124 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2332537184 TSecr=1878130585 WS=1024"
"1254","11:44:33.840075","192.168.0.74","5.28.195.2","TCP","66","63124  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1878130629 TSecr=2332537184"
"1255","11:44:33.840404","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1256","11:44:33.852175","192.168.0.74","5.28.195.2","TCP","78","63125  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2851439039 TSecr=0 SACK_PERM"
"1257","11:44:33.857682","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1258","11:44:33.858399","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1259","11:44:33.886462","5.28.195.2","192.168.0.74","TCP","66","443  >  63124 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332537233 TSecr=1878130630"
"1260","11:44:33.886465","5.28.195.2","192.168.0.74","TCP","66","443  >  63124 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332537234 TSecr=1878130630"
"1261","11:44:33.886716","192.168.0.74","5.28.195.2","TCP","66","63124  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1878130676 TSecr=2332537234"
"1262","11:44:33.886963","192.168.0.74","5.28.195.2","TCP","66","63124  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1878130676 TSecr=2332537234"
"1263","11:44:33.891880","5.28.195.2","192.168.0.74","TCP","74","443  >  63125 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096787083 TSecr=2851439039 WS=1024"
"1264","11:44:33.892082","192.168.0.74","5.28.195.2","TCP","66","63125  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2851439079 TSecr=3096787083"
"1265","11:44:33.892409","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1266","11:44:33.910444","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=213587 Ack=147949 Win=3097 Len=0 TSval=2680775085 TSecr=3163482393"
"1267","11:44:33.910680","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1268","11:44:33.934411","5.28.195.2","192.168.0.74","TCP","56","443  >  63124 [RST] Seq=2 Win=0 Len=0"
"1269","11:44:33.935921","5.28.195.2","192.168.0.74","TCP","66","443  >  63125 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096787148 TSecr=2851439080"
"1270","11:44:33.935923","5.28.195.2","192.168.0.74","TCP","66","443  >  63125 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096787148 TSecr=2851439080"
"1271","11:44:33.936078","192.168.0.74","5.28.195.2","TCP","66","63125  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2851439123 TSecr=3096787148"
"1272","11:44:33.936296","192.168.0.74","5.28.195.2","TCP","66","63125  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2851439123 TSecr=3096787148"
"1273","11:44:33.944963","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=213587 Ack=148485 Win=3093 Len=0 TSval=2680775135 TSecr=3163482446"
"1274","11:44:33.984480","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1275","11:44:33.984683","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=148485 Ack=214123 Win=9190 Len=0 TSval=3163482520 TSecr=2680775172"
"1276","11:44:33.988488","5.28.195.2","192.168.0.74","TCP","56","443  >  63125 [RST] Seq=2 Win=0 Len=0"
"1277","11:44:34.063111","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
