"No.","Time","Source","Destination","Protocol","Length","Info"
"2012","11:00:10.970921","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1645227 Ack=62941 Win=464 Len=1408 TSval=2678112166 TSecr=3160819366 [TCP PDU reassembled in 2013]"
"2013","11:00:10.970923","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2014","11:00:10.971328","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2015","11:00:10.972993","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1648043 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2017]"
"2016","11:00:10.972996","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1649451 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2017]"
"2017","11:00:10.972997","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2018","11:00:10.972998","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1652267 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2020]"
"2019","11:00:10.973000","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1653675 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2020]"
"2020","11:00:10.973001","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2021","11:00:10.973003","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1656491 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2023]"
"2022","11:00:10.973004","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1657899 Ack=62941 Win=464 Len=1408 TSval=2678112168 TSecr=3160819366 [TCP PDU reassembled in 2023]"
"2023","11:00:10.973005","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2024","11:00:10.973006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1660715 Ack=62941 Win=464 Len=1408 TSval=2678112169 TSecr=3160819366 [TCP PDU reassembled in 2026]"
"2025","11:00:10.973008","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1662123 Ack=62941 Win=464 Len=1408 TSval=2678112169 TSecr=3160819366 [TCP PDU reassembled in 2026]"
"2026","11:00:10.973010","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2027","11:00:10.973011","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1664939 Ack=62941 Win=464 Len=1408 TSval=2678112169 TSecr=3160819366 [TCP PDU reassembled in 2048]"
"2028","11:00:10.973012","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1666347 Ack=62941 Win=464 Len=1408 TSval=2678112169 TSecr=3160819366 [TCP PDU reassembled in 2048]"
"2029","11:00:10.973255","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2030","11:00:10.983536","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1667755 Ack=64013 Win=456 Len=0 TSval=2678112178 TSecr=3160819367"
"2031","11:00:10.983538","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=445623 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2032]"
"2032","11:00:10.983539","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2033","11:00:10.983540","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=448439 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2035]"
"2034","11:00:10.983541","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=449847 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2035]"
"2035","11:00:10.983542","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2036","11:00:10.983543","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2037","11:00:10.983545","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=454071 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2039]"
"2038","11:00:10.983546","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=455479 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2039]"
"2039","11:00:10.983547","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2040","11:00:10.983548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=458295 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688332 [TCP PDU reassembled in 2042]"
"2041","11:00:10.983549","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=459703 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688334 [TCP PDU reassembled in 2042]"
"2042","11:00:10.983550","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2043","11:00:10.983550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=462519 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688334 [TCP PDU reassembled in 2045]"
"2044","11:00:10.983551","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=463927 Ack=14473 Win=1557 Len=1408 TSval=2690161455 TSecr=3829688334 [TCP PDU reassembled in 2045]"
"2045","11:00:10.983552","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2046","11:00:10.983666","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2047","11:00:10.984133","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2048","11:00:11.006933","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2049","11:00:11.006935","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1669163 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2050]"
"2050","11:00:11.006936","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2051","11:00:11.006937","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1671979 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2053]"
"2052","11:00:11.006938","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1673387 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2053]"
"2053","11:00:11.006940","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2054","11:00:11.006941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1676203 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2056]"
"2055","11:00:11.006941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1677611 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2056]"
"2056","11:00:11.006943","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2057","11:00:11.006944","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1680427 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2059]"
"2058","11:00:11.006945","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1681835 Ack=64549 Win=464 Len=1408 TSval=2678112198 TSecr=3160819388 [TCP PDU reassembled in 2059]"
"2059","11:00:11.006946","64.65.63.120","192.168.0.74","TLSv1.2","1260","Application Data, Application Data"
"2060","11:00:11.007056","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2061","11:00:11.007375","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2062","11:00:11.017246","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=466743 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2064]"
"2063","11:00:11.017248","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=468151 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2064]"
"2064","11:00:11.017249","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2065","11:00:11.017251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=470967 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2067]"
"2066","11:00:11.017252","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=472375 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2067]"
"2067","11:00:11.017253","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2068","11:00:11.017254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=475191 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2069]"
"2069","11:00:11.017255","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2070","11:00:11.017256","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=478007 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2072]"
"2071","11:00:11.017258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=479415 Ack=15009 Win=1556 Len=1408 TSval=2690161491 TSecr=3829688370 [TCP PDU reassembled in 2072]"
"2072","11:00:11.017258","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2073","11:00:11.017327","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=15545 Ack=482231 Win=3478 Len=0 TSval=3829688404 TSecr=2690161491"
"2074","11:00:11.017437","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=15545 Ack=482231 Win=3720 Len=0 TSval=3829688404 TSecr=2690161491"
"2075","11:00:11.019477","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"2076","11:00:11.022448","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2077","11:00:11.022450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=483639 Ack=15545 Win=1556 Len=1408 TSval=2690161495 TSecr=3829688370 [TCP PDU reassembled in 2079]"
"2078","11:00:11.022451","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=485047 Ack=15545 Win=1556 Len=1408 TSval=2690161495 TSecr=3829688370 [TCP PDU reassembled in 2079]"
"2079","11:00:11.022453","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2080","11:00:11.022454","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2081","11:00:11.022456","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1685845 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2083]"
"2082","11:00:11.022458","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1687253 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2083]"
"2083","11:00:11.022459","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2084","11:00:11.022460","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1690069 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2086]"
"2085","11:00:11.022462","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1691477 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2086]"
"2086","11:00:11.022463","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2087","11:00:11.022465","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1694293 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2089]"
"2088","11:00:11.022466","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1695701 Ack=65621 Win=464 Len=1408 TSval=2678112218 TSecr=3160819404 [TCP PDU reassembled in 2089]"
"2089","11:00:11.022468","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2090","11:00:11.022469","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1698517 Ack=65621 Win=464 Len=1408 TSval=2678112219 TSecr=3160819404 [TCP PDU reassembled in 2096]"
"2091","11:00:11.022471","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1699925 Ack=65621 Win=464 Len=1408 TSval=2678112219 TSecr=3160819404 [TCP PDU reassembled in 2096]"
"2092","11:00:11.022605","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2093","11:00:11.022648","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=66693 Ack=1699925 Win=8956 Len=0 TSval=3160819454 TSecr=2678112219"
"2094","11:00:11.022904","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=66693 Ack=1701333 Win=9198 Len=0 TSval=3160819454 TSecr=2678112219"
"2095","11:00:11.023366","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=16081 Ack=487863 Win=3720 Len=0 TSval=3829688410 TSecr=2690161495"
"2096","11:00:11.025306","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2097","11:00:11.025308","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1702741 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2099]"
"2098","11:00:11.025310","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1704149 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2099]"
"2099","11:00:11.025311","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2100","11:00:11.025312","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1706965 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2102]"
"2101","11:00:11.025313","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1708373 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2102]"
"2102","11:00:11.025314","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2103","11:00:11.025315","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1711189 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2104]"
"2104","11:00:11.025317","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2105","11:00:11.025318","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1714005 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2107]"
"2106","11:00:11.025319","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1715413 Ack=65621 Win=464 Len=1408 TSval=2678112221 TSecr=3160819404 [TCP PDU reassembled in 2107]"
"2107","11:00:11.025320","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2108","11:00:11.025799","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2109","11:00:11.031358","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2110","11:00:11.031359","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1719637 Ack=65621 Win=464 Len=1408 TSval=2678112227 TSecr=3160819404 [TCP PDU reassembled in 2113]"
"2111","11:00:11.031361","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1721045 Ack=65621 Win=464 Len=1408 TSval=2678112227 TSecr=3160819404 [TCP PDU reassembled in 2113]"
"2112","11:00:11.031485","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67765 Ack=1722453 Win=9198 Len=0 TSval=3160819463 TSecr=2678112227"
"2113","11:00:11.042613","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2114","11:00:11.042615","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1723861 Ack=66157 Win=460 Len=1408 TSval=2678112239 TSecr=3160819438 [TCP PDU reassembled in 2118]"
"2115","11:00:11.042617","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1725269 Ack=66157 Win=460 Len=1408 TSval=2678112239 TSecr=3160819438 [TCP PDU reassembled in 2118]"
"2116","11:00:11.042725","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67765 Ack=1726677 Win=9132 Len=0 TSval=3160819474 TSecr=2678112239"
"2117","11:00:11.042868","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=67765 Ack=1726677 Win=9198 Len=0 TSval=3160819474 TSecr=2678112239"
"2118","11:00:11.045203","64.65.63.120","192.168.0.74","TLSv1.2","818","Application Data, Application Data"
"2119","11:00:11.045307","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2120","11:00:11.048562","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1727429 Ack=66693 Win=456 Len=1408 TSval=2678112243 TSecr=3160819439 [TCP PDU reassembled in 2122]"
"2121","11:00:11.048564","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1728837 Ack=66693 Win=456 Len=1408 TSval=2678112243 TSecr=3160819439 [TCP PDU reassembled in 2122]"
"2122","11:00:11.048565","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2123","11:00:11.048567","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1731653 Ack=66693 Win=456 Len=1408 TSval=2678112243 TSecr=3160819439 [TCP PDU reassembled in 2125]"
"2124","11:00:11.048568","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1733061 Ack=66693 Win=456 Len=1408 TSval=2678112243 TSecr=3160819439 [TCP PDU reassembled in 2125]"
"2125","11:00:11.048569","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2126","11:00:11.048570","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1735877 Ack=66693 Win=456 Len=1408 TSval=2678112243 TSecr=3160819439 [TCP PDU reassembled in 2144]"
"2127","11:00:11.048571","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=487863 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2129]"
"2128","11:00:11.048572","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=489271 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2129]"
"2129","11:00:11.048573","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2130","11:00:11.048678","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2131","11:00:11.048802","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68301 Ack=1737285 Win=9198 Len=0 TSval=3160819480 TSecr=2678112243"
"2132","11:00:11.048895","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=16617 Ack=492087 Win=3720 Len=0 TSval=3829688435 TSecr=2690161525"
"2133","11:00:11.050541","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2134","11:00:11.050542","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=493495 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2136]"
"2135","11:00:11.050544","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=494903 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2136]"
"2136","11:00:11.050545","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2137","11:00:11.050546","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=497719 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2139]"
"2138","11:00:11.050547","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=499127 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2139]"
"2139","11:00:11.050815","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2140","11:00:11.050816","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=501943 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2141]"
"2141","11:00:11.050817","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2142","11:00:11.050818","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=504759 Ack=15545 Win=1565 Len=1408 TSval=2690161525 TSecr=3829688404 [TCP PDU reassembled in 2171]"
"2143","11:00:11.050895","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=16617 Ack=506167 Win=3720 Len=0 TSval=3829688437 TSecr=2690161525"
"2144","11:00:11.052303","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
