"No.","Time","Source","Destination","Protocol","Length","Info"
"2688","12:51:06.047157","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2689","12:51:06.047158","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1229121 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2691]"
"2690","12:51:06.047159","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1230359 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2691]"
"2691","12:51:06.047160","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2692","12:51:06.047240","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=206317 Ack=1232835 Win=5705 Len=0 TSval=2551150897 TSecr=157267839"
"2693","12:51:06.047248","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"2694","12:51:06.047458","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=206317 Ack=1232835 Win=5859 Len=0 TSval=2551150897 TSecr=157267839"
"2695","12:51:06.049133","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1232835 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2697]"
"2696","12:51:06.049136","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1234073 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2697]"
"2697","12:51:06.049137","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2698","12:51:06.049138","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1236549 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2700]"
"2699","12:51:06.049139","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1237787 Ack=202609 Win=3041 Len=1238 TSval=157267839 TSecr=2551150869 [TCP PDU reassembled in 2700]"
"2700","12:51:06.049140","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2701","12:51:06.049141","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2702","12:51:06.049142","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1241501 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2704]"
"2703","12:51:06.049144","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1242739 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2704]"
"2704","12:51:06.049145","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2705","12:51:06.049146","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1245215 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2707]"
"2706","12:51:06.049147","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1246453 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2707]"
"2707","12:51:06.049148","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2708","12:51:06.049150","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1248929 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2710]"
"2709","12:51:06.049151","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1250167 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2710]"
"2710","12:51:06.049152","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2711","12:51:06.049153","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1252643 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2715]"
"2712","12:51:06.049155","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1253881 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2715]"
"2713","12:51:06.049156","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1255119 Ack=203681 Win=3033 Len=1238 TSval=157267840 TSecr=2551150871 [TCP PDU reassembled in 2715]"
"2714","12:51:06.049522","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2715","12:51:06.050831","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2716","12:51:06.050832","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1257595 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2719]"
"2717","12:51:06.050950","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2718","12:51:06.051542","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1258833 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2719]"
"2719","12:51:06.051544","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2720","12:51:06.051546","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1261309 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2722]"
"2721","12:51:06.051548","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1262547 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2722]"
"2722","12:51:06.051552","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2723","12:51:06.051554","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1265023 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2725]"
"2724","12:51:06.051556","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1266261 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2725]"
"2725","12:51:06.051557","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2726","12:51:06.051559","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1268737 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2730]"
"2727","12:51:06.051560","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1269975 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2730]"
"2728","12:51:06.051562","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1271213 Ack=203681 Win=3033 Len=1238 TSval=157267843 TSecr=2551150873 [TCP PDU reassembled in 2730]"
"2729","12:51:06.051648","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=207389 Ack=1272451 Win=5859 Len=0 TSval=2551150901 TSecr=157267843"
"2730","12:51:06.056003","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"2731","12:51:06.056006","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1273689 Ack=203681 Win=3033 Len=1238 TSval=157267844 TSecr=2551150873 [TCP PDU reassembled in 2733]"
"2732","12:51:06.056008","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1274927 Ack=203681 Win=3033 Len=1238 TSval=157267844 TSecr=2551150873 [TCP PDU reassembled in 2733]"
"2733","12:51:06.056011","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2734","12:51:06.056013","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1277403 Ack=203681 Win=3033 Len=1238 TSval=157267844 TSecr=2551150873 [TCP PDU reassembled in 2736]"
"2735","12:51:06.056015","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1278641 Ack=203681 Win=3033 Len=1238 TSval=157267844 TSecr=2551150873 [TCP PDU reassembled in 2736]"
"2736","12:51:06.056017","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2737","12:51:06.056019","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1281117 Ack=203681 Win=3033 Len=1238 TSval=157267845 TSecr=2551150873 [TCP PDU reassembled in 2740]"
"2738","12:51:06.056021","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1282355 Ack=203681 Win=3033 Len=1238 TSval=157267845 TSecr=2551150873 [TCP PDU reassembled in 2740]"
"2739","12:51:06.056024","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1283593 Ack=203681 Win=3033 Len=1238 TSval=157267845 TSecr=2551150873 [TCP PDU reassembled in 2740]"
"2740","12:51:06.056026","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2741","12:51:06.056028","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1286069 Ack=203681 Win=3033 Len=1238 TSval=157267845 TSecr=2551150873 [TCP PDU reassembled in 2744]"
"2742","12:51:06.056030","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1287307 Ack=203681 Win=3033 Len=1238 TSval=157267845 TSecr=2551150873 [TCP PDU reassembled in 2744]"
"2743","12:51:06.056128","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2744","12:51:06.057603","64.65.63.120","152.66.156.191","TLSv1.2","1114","Application Data, Application Data"
"2745","12:51:06.057672","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2746","12:51:06.058522","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=436965 Ack=188027 Win=3486 Len=1238 TSval=3330558187 TSecr=503461635 [TCP PDU reassembled in 2749]"
"2747","12:51:06.058528","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=438203 Ack=188027 Win=3486 Len=1238 TSval=3330558187 TSecr=503461635 [TCP PDU reassembled in 2749]"
"2748","12:51:06.058530","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=439441 Ack=188027 Win=3486 Len=1238 TSval=3330558187 TSecr=503461635 [TCP PDU reassembled in 2749]"
"2749","12:51:06.058532","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"2750","12:51:06.058535","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=441917 Ack=188027 Win=3494 Len=1238 TSval=3330558187 TSecr=503461635 [TCP PDU reassembled in 2766]"
"2751","12:51:06.058656","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=189635 Ack=441917 Win=5241 Len=0 TSval=503461663 TSecr=3330558187"
"2752","12:51:06.058720","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=189635 Ack=443155 Win=5318 Len=0 TSval=503461663 TSecr=3330558187"
"2753","12:51:06.065537","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1289593 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2756]"
"2754","12:51:06.065539","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1290831 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2756]"
"2755","12:51:06.065540","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1292069 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2756]"
"2756","12:51:06.065542","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2757","12:51:06.065543","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1294545 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2759]"
"2758","12:51:06.065544","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1295783 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2759]"
"2759","12:51:06.065546","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2760","12:51:06.065547","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1298259 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2762]"
"2761","12:51:06.065552","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1299497 Ack=204217 Win=3029 Len=1238 TSval=157267856 TSecr=2551150885 [TCP PDU reassembled in 2762]"
"2762","12:51:06.065553","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2763","12:51:06.065645","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=208461 Ack=1301973 Win=5666 Len=0 TSval=2551150915 TSecr=157267856"
"2764","12:51:06.065720","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=208461 Ack=1301973 Win=5859 Len=0 TSval=2551150915 TSecr=157267856"
"2765","12:51:06.068188","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=443155 Ack=188027 Win=3494 Len=1238 TSval=3330558197 TSecr=503461645 [TCP PDU reassembled in 2766]"
"2766","12:51:06.068191","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"2767","12:51:06.068194","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=445631 Ack=188027 Win=3494 Len=1238 TSval=3330558197 TSecr=503461645 [TCP PDU reassembled in 2769]"
"2768","12:51:06.068196","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=446869 Ack=188027 Win=3494 Len=1238 TSval=3330558197 TSecr=503461645 [TCP PDU reassembled in 2769]"
"2769","12:51:06.068199","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"2770","12:51:06.068201","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=449345 Ack=188027 Win=3494 Len=1238 TSval=3330558197 TSecr=503461645 [TCP PDU reassembled in 2772]"
"2771","12:51:06.068204","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=450583 Ack=188027 Win=3494 Len=1238 TSval=3330558197 TSecr=503461645 [TCP PDU reassembled in 2772]"
"2772","12:51:06.068206","192.87.28.82","152.66.156.191","TLSv1.2","782","Application Data"
"2773","12:51:06.068367","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=189635 Ack=452537 Win=5318 Len=0 TSval=503461673 TSecr=3330558197"
"2774","12:51:06.072213","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=452537 Ack=189099 Win=3486 Len=0 TSval=3330558201 TSecr=503461645"
"2775","12:51:06.072214","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"2776","12:51:06.072215","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1303211 Ack=206317 Win=3013 Len=1238 TSval=157267864 TSecr=2551150893 [TCP PDU reassembled in 2793]"
"2777","12:51:06.072217","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1304449 Ack=206317 Win=3013 Len=1238 TSval=157267864 TSecr=2551150893 [TCP PDU reassembled in 2793]"
"2778","12:51:06.072282","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2779","12:51:06.072376","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=208997 Ack=1305687 Win=5859 Len=0 TSval=2551150922 TSecr=157267864"
"2780","12:51:06.078093","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1305687 Ack=207389 Win=3005 Len=0 TSval=157267870 TSecr=2551150899"
"2781","12:51:06.081025","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=452537 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2784]"
"2782","12:51:06.081027","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=453775 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2784]"
"2783","12:51:06.081030","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=455013 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2784]"
"2784","12:51:06.081031","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2785","12:51:06.081033","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=456607 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2788]"
"2786","12:51:06.081034","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=457845 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2788]"
"2787","12:51:06.081036","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=459083 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2788]"
"2788","12:51:06.081038","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2789","12:51:06.081039","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=460677 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2792]"
"2790","12:51:06.081041","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=461915 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2792]"
"2791","12:51:06.081042","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=463153 Ack=189635 Win=3494 Len=1238 TSval=3330558209 TSecr=503461652 [TCP PDU reassembled in 2792]"
"2792","12:51:06.081044","192.87.28.82","152.66.156.191","TLSv1.2","100","Application Data"
"2793","12:51:06.081045","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"2794","12:51:06.081046","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1306925 Ack=207389 Win=3005 Len=1238 TSval=157267872 TSecr=2551150899 [TCP PDU reassembled in 2824]"
"2795","12:51:06.081048","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1308163 Ack=207389 Win=3005 Len=1238 TSval=157267872 TSecr=2551150899 [TCP PDU reassembled in 2824]"
"2796","12:51:06.081119","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"2797","12:51:06.081195","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=190171 Ack=464425 Win=5318 Len=0 TSval=503461686 TSecr=3330558209"
"2798","12:51:06.081310","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"2799","12:51:06.082814","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=464425 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2802]"
"2800","12:51:06.082816","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=465663 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2802]"
"2801","12:51:06.082818","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=466901 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2802]"
"2802","12:51:06.082819","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2803","12:51:06.082821","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=468495 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2806]"
"2804","12:51:06.082822","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=469733 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2806]"
"2805","12:51:06.082824","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=470971 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2806]"
"2806","12:51:06.082825","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"2807","12:51:06.082827","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=472565 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2810]"
"2808","12:51:06.082828","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=473803 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2810]"
"2809","12:51:06.082830","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=475041 Ack=189635 Win=3494 Len=1238 TSval=3330558212 TSecr=503461652 [TCP PDU reassembled in 2810]"
"2810","12:51:06.082831","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
