"No.","Time","Source","Destination","Protocol","Length","Info"
"11237","20:38:35.108086","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"11238","20:38:35.108202","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11239","20:38:35.108290","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=215305 Ack=6396455 Win=9880 Len=0 TSval=2984917939 TSecr=3380262236"
"11240","20:38:35.110890","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6396455 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11242]"
"11241","20:38:35.110894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6397863 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11242]"
"11242","20:38:35.110896","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11243","20:38:35.110902","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6400525 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11245]"
"11244","20:38:35.110904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6401933 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11245]"
"11245","20:38:35.110906","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11246","20:38:35.110907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6404595 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11248]"
"11247","20:38:35.110910","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6406003 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11248]"
"11248","20:38:35.110912","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11249","20:38:35.110914","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11250","20:38:35.110916","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6410073 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11251]"
"11251","20:38:35.110918","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"11252","20:38:35.110920","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6412757 Ack=213161 Win=1043 Len=1408 TSval=3380262236 TSecr=2984917902 [TCP PDU reassembled in 11253]"
"11253","20:38:35.110922","192.87.28.82","192.168.0.74","TLSv1.2","542","Application Data"
"11254","20:38:35.111316","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11255","20:38:35.112692","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6414641 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11257]"
"11256","20:38:35.112694","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6416049 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11257]"
"11257","20:38:35.112696","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11258","20:38:35.112698","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6418711 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11260]"
"11259","20:38:35.112699","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6420119 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11260]"
"11260","20:38:35.112701","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11261","20:38:35.112703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6422781 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11263]"
"11262","20:38:35.112705","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6424189 Ack=213161 Win=1043 Len=1408 TSval=3380262239 TSecr=2984917902 [TCP PDU reassembled in 11263]"
"11263","20:38:35.112706","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"11264","20:38:35.112708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6426529 Ack=213697 Win=1043 Len=1408 TSval=3380262241 TSecr=2984917911 [TCP PDU reassembled in 11267]"
"11265","20:38:35.112897","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=215841 Ack=6427937 Win=9880 Len=0 TSval=2984917944 TSecr=3380262239"
"11266","20:38:35.114594","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6427937 Ack=213697 Win=1043 Len=1408 TSval=3380262241 TSecr=2984917911 [TCP PDU reassembled in 11267]"
"11267","20:38:35.114597","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11268","20:38:35.114738","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11269","20:38:35.118742","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11270","20:38:35.118745","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6432007 Ack=214233 Win=1043 Len=1408 TSval=3380262246 TSecr=2984917913 [TCP PDU reassembled in 11272]"
"11271","20:38:35.118747","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6433415 Ack=214233 Win=1043 Len=1408 TSval=3380262246 TSecr=2984917913 [TCP PDU reassembled in 11272]"
"11272","20:38:35.118749","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"11273","20:38:35.118870","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=216377 Ack=6435269 Win=9808 Len=0 TSval=2984917950 TSecr=3380262246"
"11274","20:38:35.118994","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=216377 Ack=6435269 Win=9880 Len=0 TSval=2984917950 TSecr=3380262246"
"11275","20:38:35.124333","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11276","20:38:35.124336","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6436677 Ack=214233 Win=1043 Len=1408 TSval=3380262251 TSecr=2984917913 [TCP PDU reassembled in 11278]"
"11277","20:38:35.124490","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11278","20:38:35.125998","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"11279","20:38:35.126001","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6439489 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11281]"
"11280","20:38:35.126003","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6440897 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11281]"
"11281","20:38:35.126005","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11282","20:38:35.126007","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6443559 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11285]"
"11283","20:38:35.126141","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=216913 Ack=6444967 Win=9880 Len=0 TSval=2984917957 TSecr=3380262253"
"11284","20:38:35.126624","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6444967 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11285]"
"11285","20:38:35.126626","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11286","20:38:35.126628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6447629 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11288]"
"11287","20:38:35.126630","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6449037 Ack=214233 Win=1043 Len=1408 TSval=3380262253 TSecr=2984917913 [TCP PDU reassembled in 11288]"
"11288","20:38:35.126631","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11289","20:38:35.126732","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=216913 Ack=6451699 Win=9880 Len=0 TSval=2984917958 TSecr=3380262253"
"11290","20:38:35.132651","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11291","20:38:35.132654","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6453107 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11293]"
"11292","20:38:35.132656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6454515 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11293]"
"11293","20:38:35.132657","192.87.28.82","192.168.0.74","TLSv1.2","1154","Application Data"
"11294","20:38:35.132659","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6457011 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11296]"
"11295","20:38:35.132660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6458419 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11296]"
"11296","20:38:35.132662","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11297","20:38:35.132663","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6461081 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11299]"
"11298","20:38:35.132665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6462489 Ack=214233 Win=1043 Len=1408 TSval=3380262258 TSecr=2984917913 [TCP PDU reassembled in 11299]"
"11299","20:38:35.132666","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"11300","20:38:35.132877","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11301","20:38:35.135966","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6464829 Ack=214233 Win=1043 Len=1408 TSval=3380262261 TSecr=2984917913 [TCP PDU reassembled in 11303]"
"11302","20:38:35.135968","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6466237 Ack=214233 Win=1043 Len=1408 TSval=3380262261 TSecr=2984917913 [TCP PDU reassembled in 11303]"
"11303","20:38:35.135969","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"11304","20:38:35.136086","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11305","20:38:35.143756","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6468449 Ack=214769 Win=1035 Len=1408 TSval=3380262270 TSecr=2984917937 [TCP PDU reassembled in 11307]"
"11306","20:38:35.143759","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6469857 Ack=214769 Win=1035 Len=1408 TSval=3380262270 TSecr=2984917937 [TCP PDU reassembled in 11307]"
"11307","20:38:35.143761","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11308","20:38:35.143763","192.87.28.82","192.168.0.74","TLSv1.2","666","Application Data"
"11309","20:38:35.143887","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=217985 Ack=6472519 Win=9817 Len=0 TSval=2984917975 TSecr=3380262270"
"11310","20:38:35.144007","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=217985 Ack=6473119 Win=9880 Len=0 TSval=2984917975 TSecr=3380262270"
"11311","20:38:35.150874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6473119 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11313]"
"11312","20:38:35.150877","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6474527 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11313]"
"11313","20:38:35.150879","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11314","20:38:35.150882","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6477189 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11316]"
"11315","20:38:35.150883","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6478597 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11316]"
"11316","20:38:35.150885","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11317","20:38:35.150887","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6481259 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11319]"
"11318","20:38:35.150888","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6482667 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11319]"
"11319","20:38:35.150890","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11320","20:38:35.150892","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6485329 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11322]"
"11321","20:38:35.150894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6486737 Ack=216377 Win=1043 Len=1408 TSval=3380262276 TSecr=2984917946 [TCP PDU reassembled in 11322]"
"11322","20:38:35.150895","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11323","20:38:35.150897","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11324","20:38:35.150898","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6490807 Ack=216377 Win=1043 Len=1408 TSval=3380262277 TSecr=2984917946 [TCP PDU reassembled in 11325]"
"11325","20:38:35.150900","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"11326","20:38:35.150902","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6493491 Ack=216377 Win=1043 Len=1408 TSval=3380262277 TSecr=2984917946 [TCP PDU reassembled in 11327]"
"11327","20:38:35.150904","192.87.28.82","192.168.0.74","TLSv1.2","542","Application Data"
"11328","20:38:35.151054","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=217985 Ack=6489399 Win=9626 Len=0 TSval=2984917982 TSecr=3380262276"
"11329","20:38:35.151456","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11330","20:38:35.153855","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6495375 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11332]"
"11331","20:38:35.153857","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6496783 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11332]"
"11332","20:38:35.153858","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11333","20:38:35.153859","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6499445 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11335]"
"11334","20:38:35.153861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6500853 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11335]"
"11335","20:38:35.153862","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11336","20:38:35.153864","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6503515 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11338]"
"11337","20:38:35.153869","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6504923 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11338]"
"11338","20:38:35.153870","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11339","20:38:35.153872","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6507585 Ack=216377 Win=1043 Len=1408 TSval=3380262279 TSecr=2984917950 [TCP PDU reassembled in 11340]"
"11340","20:38:35.153874","192.87.28.82","192.168.0.74","TLSv1.2","414","Application Data"
"11341","20:38:35.154003","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=218521 Ack=6509341 Win=9880 Len=0 TSval=2984917985 TSecr=3380262279"
"11342","20:38:35.155749","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6509341 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11344]"
"11343","20:38:35.155848","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6510749 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11344]"
"11344","20:38:35.155850","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11345","20:38:35.155852","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6513411 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11347]"
"11346","20:38:35.155853","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6514819 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11347]"
"11347","20:38:35.155855","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11348","20:38:35.155857","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6517481 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11350]"
"11349","20:38:35.155858","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6518889 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11350]"
"11350","20:38:35.155859","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11351","20:38:35.155861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6521551 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11353]"
"11352","20:38:35.155863","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6522959 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11353]"
"11353","20:38:35.155864","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11354","20:38:35.155866","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"11355","20:38:35.155868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6527029 Ack=216377 Win=1043 Len=1408 TSval=3380262281 TSecr=2984917950 [TCP PDU reassembled in 11356]"
"11356","20:38:35.155869","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"11357","20:38:35.156130","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"11358","20:38:35.165400","192.87.28.82","192.168.0.74","TLSv1.2","1458","Application Data, Application Data"
"11359","20:38:35.165556","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"11360","20:38:35.171719","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6531105 Ack=217449 Win=1043 Len=1408 TSval=3380262297 TSecr=2984917955 [TCP PDU reassembled in 11362]"
"11361","20:38:35.171723","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6532513 Ack=217449 Win=1043 Len=1408 TSval=3380262297 TSecr=2984917955 [TCP PDU reassembled in 11362]"
"11362","20:38:35.171725","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11363","20:38:35.171728","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6535175 Ack=217449 Win=1043 Len=1408 TSval=3380262297 TSecr=2984917955 [TCP PDU reassembled in 11365]"
"11364","20:38:35.171730","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6536583 Ack=217449 Win=1043 Len=1408 TSval=3380262297 TSecr=2984917955 [TCP PDU reassembled in 11365]"
"11365","20:38:35.171732","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"11366","20:38:35.171735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6539245 Ack=217449 Win=1043 Len=1408 TSval=3380262297 TSecr=2984917955 [TCP PDU reassembled in 11367]"
"11367","20:38:35.171737","192.87.28.82","192.168.0.74","TLSv1.2","1378","Application Data"
"11368","20:38:35.171738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=6541965 Ack=217449 Win=1043 Len=1408 TSval=3380262299 TSecr=2984917955 [TCP PDU reassembled in 11370]"
