"No.","Time","Source","Destination","Protocol","Length","Info"
"2335","11:46:17.391033","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=141207 Ack=1340293 Win=10144 Len=0 TSval=1560674739 TSecr=2578493017"
"2336","11:46:17.391112","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=141207 Ack=1340293 Win=10320 Len=0 TSval=1560674739 TSecr=2578493017"
"2337","11:46:17.397643","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=753341 Ack=67399 Win=1035 Len=1408 TSval=2015351549 TSecr=4102702499 [TCP PDU reassembled in 2339]"
"2338","11:46:17.397645","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=754749 Ack=67399 Win=1035 Len=1408 TSval=2015351549 TSecr=4102702499 [TCP PDU reassembled in 2339]"
"2339","11:46:17.397646","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2340","11:46:17.397648","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=757565 Ack=67399 Win=1035 Len=1408 TSval=2015351549 TSecr=4102702499 [TCP PDU reassembled in 2341]"
"2341","11:46:17.397649","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2342","11:46:17.397650","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2343","11:46:17.397651","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=761789 Ack=67399 Win=1035 Len=1408 TSval=2015351549 TSecr=4102702499 [TCP PDU reassembled in 2345]"
"2344","11:46:17.397652","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=763197 Ack=67399 Win=1035 Len=1408 TSval=2015351549 TSecr=4102702499 [TCP PDU reassembled in 2345]"
"2345","11:46:17.397653","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2346","11:46:17.397654","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2347","11:46:17.397758","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=68471 Ack=767421 Win=6800 Len=0 TSval=4102702544 TSecr=2015351549"
"2348","11:46:17.397851","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=68471 Ack=767421 Win=7020 Len=0 TSval=4102702544 TSecr=2015351549"
"2349","11:46:17.400035","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=767421 Ack=67399 Win=1043 Len=1408 TSval=2015351553 TSecr=4102702511 [TCP PDU reassembled in 2352]"
"2350","11:46:17.400102","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2351","11:46:17.408770","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=768829 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2352]"
"2352","11:46:17.408772","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2353","11:46:17.408773","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=771645 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2355]"
"2354","11:46:17.408774","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=773053 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2355]"
"2355","11:46:17.408775","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2356","11:46:17.408777","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=775869 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2357]"
"2357","11:46:17.408778","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2358","11:46:17.408779","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2359","11:46:17.408780","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=780093 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2371]"
"2360","11:46:17.408781","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=781501 Ack=67935 Win=1035 Len=1408 TSval=2015351559 TSecr=4102702521 [TCP PDU reassembled in 2371]"
"2361","11:46:17.408900","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=69007 Ack=782909 Win=6800 Len=0 TSval=4102702555 TSecr=2015351559"
"2362","11:46:17.408984","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=69007 Ack=782909 Win=7020 Len=0 TSval=4102702555 TSecr=2015351559"
"2363","11:46:17.418080","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1340293 Ack=140671 Win=1799 Len=1408 TSval=2578493043 TSecr=1560674731 [TCP PDU reassembled in 2365]"
"2364","11:46:17.418083","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1341701 Ack=140671 Win=1799 Len=1408 TSval=2578493043 TSecr=1560674731 [TCP PDU reassembled in 2365]"
"2365","11:46:17.418086","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2366","11:46:17.418089","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1344517 Ack=140671 Win=1799 Len=1408 TSval=2578493043 TSecr=1560674731 [TCP PDU reassembled in 2368]"
"2367","11:46:17.418090","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1345925 Ack=140671 Win=1799 Len=1408 TSval=2578493043 TSecr=1560674731 [TCP PDU reassembled in 2368]"
"2368","11:46:17.418092","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2369","11:46:17.418240","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2370","11:46:17.418356","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=141743 Ack=1348741 Win=10320 Len=0 TSval=1560674767 TSecr=2578493043"
"2371","11:46:17.421599","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2372","11:46:17.421601","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=784317 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2374]"
"2373","11:46:17.421602","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=785725 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2374]"
"2374","11:46:17.421603","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2375","11:46:17.421604","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=788541 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2377]"
"2376","11:46:17.421605","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=789949 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2377]"
"2377","11:46:17.421609","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2378","11:46:17.421610","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=792765 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2380]"
"2379","11:46:17.421611","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=794173 Ack=67935 Win=1043 Len=1408 TSval=2015351572 TSecr=4102702521 [TCP PDU reassembled in 2380]"
"2380","11:46:17.421612","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2381","11:46:17.421614","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1348741 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2383]"
"2382","11:46:17.421615","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1350149 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2383]"
"2383","11:46:17.421616","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2384","11:46:17.421617","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1352965 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2386]"
"2385","11:46:17.421618","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1354373 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2386]"
"2386","11:46:17.421619","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2387","11:46:17.421620","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1357189 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2389]"
"2388","11:46:17.421621","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1358597 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2389]"
"2389","11:46:17.421622","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2390","11:46:17.421622","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1361413 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2392]"
"2391","11:46:17.421624","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1362821 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2392]"
"2392","11:46:17.421625","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2393","11:46:17.421746","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2394","11:46:17.421795","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2395","11:46:17.421825","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=69543 Ack=796989 Win=7020 Len=0 TSval=4102702568 TSecr=2015351572"
"2396","11:46:17.421850","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1365637 Ack=141207 Win=1795 Len=1408 TSval=2578493047 TSecr=1560674737 [TCP PDU reassembled in 2397]"
"2397","11:46:17.421851","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2398","11:46:17.421852","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2399","11:46:17.421853","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2400","11:46:17.422098","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=142279 Ack=1371269 Win=10320 Len=0 TSval=1560674770 TSecr=2578493047"
"2401","11:46:17.423834","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1371269 Ack=141207 Win=1795 Len=1408 TSval=2578493051 TSecr=1560674739 [TCP PDU reassembled in 2404]"
"2402","11:46:17.423836","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1372677 Ack=141207 Win=1795 Len=1408 TSval=2578493051 TSecr=1560674739 [TCP PDU reassembled in 2404]"
"2403","11:46:17.423904","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2404","11:46:17.425250","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2405","11:46:17.425252","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1375493 Ack=141207 Win=1795 Len=1408 TSval=2578493051 TSecr=1560674739 [TCP PDU reassembled in 2407]"
"2406","11:46:17.425253","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1376901 Ack=141207 Win=1795 Len=1408 TSval=2578493051 TSecr=1560674739 [TCP PDU reassembled in 2407]"
"2407","11:46:17.425254","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2408","11:46:17.425255","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1379717 Ack=141207 Win=1795 Len=1408 TSval=2578493051 TSecr=1560674739 [TCP PDU reassembled in 2409]"
"2409","11:46:17.425256","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2410","11:46:17.425349","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=142815 Ack=1382533 Win=10320 Len=0 TSval=1560674774 TSecr=2578493051"
"2411","11:46:17.432330","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=796989 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2412]"
"2412","11:46:17.432333","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2413","11:46:17.432335","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=799805 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2415]"
"2414","11:46:17.432338","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=801213 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2415]"
"2415","11:46:17.432339","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2416","11:46:17.432341","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=804029 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2418]"
"2417","11:46:17.432343","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=805437 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2418]"
"2418","11:46:17.432345","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2419","11:46:17.432346","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=808253 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2421]"
"2420","11:46:17.432349","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=809661 Ack=68471 Win=1043 Len=1408 TSval=2015351583 TSecr=4102702532 [TCP PDU reassembled in 2421]"
"2421","11:46:17.432350","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2422","11:46:17.432520","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2423","11:46:17.432815","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2424","11:46:17.435432","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61176  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2133070092 TSecr=0 SACK_PERM"
"2425","11:46:17.435457","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61175  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3163668184 TSecr=0 SACK_PERM"
"2426","11:46:17.439478","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=812477 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2429]"
"2427","11:46:17.439589","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=70615 Ack=813885 Win=6998 Len=0 TSval=4102702586 TSecr=2015351593"
"2428","11:46:17.440894","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=813885 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2429]"
"2429","11:46:17.440896","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2430","11:46:17.440897","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=816701 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2432]"
"2431","11:46:17.440898","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=818109 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2432]"
"2432","11:46:17.440899","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2433","11:46:17.440900","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=820925 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2435]"
"2434","11:46:17.440901","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=822333 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2435]"
"2435","11:46:17.440902","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2436","11:46:17.440903","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=825149 Ack=69007 Win=1043 Len=1408 TSval=2015351593 TSecr=4102702546 [TCP PDU reassembled in 2464]"
"2437","11:46:17.441011","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=70615 Ack=826557 Win=7020 Len=0 TSval=4102702587 TSecr=2015351593"
"2438","11:46:17.445474","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=826557 Ack=69007 Win=1043 Len=1408 TSval=2015351597 TSecr=4102702555 [TCP PDU reassembled in 2464]"
"2439","11:46:17.456169","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1382533 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2441]"
"2440","11:46:17.456172","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1383941 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2441]"
"2441","11:46:17.456174","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2442","11:46:17.456176","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1386757 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2444]"
"2443","11:46:17.456177","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1388165 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2444]"
"2444","11:46:17.456179","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2445","11:46:17.456181","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1390981 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2447]"
"2446","11:46:17.456182","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1392389 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2447]"
"2447","11:46:17.456183","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2448","11:46:17.456185","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1395205 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2450]"
"2449","11:46:17.456186","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1396613 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2450]"
"2450","11:46:17.456187","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2451","11:46:17.456198","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1399429 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2453]"
"2452","11:46:17.456200","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1400837 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2453]"
"2453","11:46:17.456201","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2454","11:46:17.456203","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1403653 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2456]"
"2455","11:46:17.456204","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1405061 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2456]"
"2456","11:46:17.456206","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2457","11:46:17.456207","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1407877 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2459]"
"2458","11:46:17.456208","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1409285 Ack=141743 Win=1791 Len=1408 TSval=2578493081 TSecr=1560674767 [TCP PDU reassembled in 2459]"
"2459","11:46:17.456209","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2460","11:46:17.456211","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2461","11:46:17.456368","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2462","11:46:17.456873","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2463","11:46:17.458410","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1413509 Ack=141743 Win=1791 Len=1408 TSval=2578493084 TSecr=1560674767 [TCP PDU reassembled in 2473]"
