"No.","Time","Source","Destination","Protocol","Length","Info"
"1849","11:46:25.492701","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TLSv1.2","161","Client Key Exchange"
"1850","11:46:25.499418","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63286  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2102086722 TSecr=0 SACK_PERM"
"1851","11:46:25.499456","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63285  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3451341541 TSecr=0 SACK_PERM"
"1852","11:46:25.536647","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  63292 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=1035931134 TSecr=1260376417"
"1853","11:46:25.536890","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"1854","11:46:25.576773","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  63292 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=1035931174 TSecr=1260376461"
"1855","11:46:25.576779","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"1856","11:46:25.576780","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","228","Application Data"
"1857","11:46:25.577017","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TCP","86","63292  >  993 [ACK] Seq=333 Ack=4263 Win=4224 Len=0 TSval=1260376501 TSecr=1035931174"
"1858","11:46:25.578443","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TLSv1.2","134","Application Data"
"1859","11:46:25.618190","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","348","Application Data"
"1860","11:46:25.618404","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TCP","86","63292  >  993 [ACK] Seq=381 Ack=4525 Win=4224 Len=0 TSval=1260376543 TSecr=1035931215"
"1861","11:46:25.621004","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TCP","86","63292  >  993 [FIN, ACK] Seq=381 Ack=4525 Win=4224 Len=0 TSval=1260376545 TSecr=1035931215"
"1862","11:46:25.664146","2a00:1450:4025:c01::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  63292 [FIN, ACK] Seq=4525 Ack=382 Win=269824 Len=0 TSval=1035931260 TSecr=1260376545"
"1863","11:46:25.664422","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6c","TCP","86","63292  >  993 [ACK] Seq=382 Ack=4526 Win=4224 Len=0 TSval=1260376589 TSecr=1035931260"
"1864","11:46:25.678071","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1865","11:46:25.680706","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=90653 Ack=695979 Win=9198 Len=1408 TSval=3163594220 TSecr=2680884537 [TCP PDU reassembled in 1866]"
"1866","11:46:25.680757","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"1867","11:46:25.717633","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=695979 Ack=90653 Win=3856 Len=0 TSval=2680886904 TSecr=3163594217"
"1868","11:46:25.721996","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=695979 Ack=92061 Win=3845 Len=0 TSval=2680886909 TSecr=3163594220"
"1869","11:46:25.721999","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=695979 Ack=93245 Win=3836 Len=0 TSval=2680886909 TSecr=3163594220"
"1870","11:46:25.755596","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1871","11:46:25.755779","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=93245 Ack=696515 Win=9190 Len=0 TSval=3163594295 TSecr=2680886943"
"1872","11:46:25.759311","31.192.108.181","192.168.0.74","TCP","296","[TCP Spurious Retransmission] 443  >  60167 [PSH, ACK] Seq=5210 Ack=3861 Win=52224 Len=230 TSval=2535839308 TSecr=2414683386"
"1873","11:46:25.759527","192.168.0.74","31.192.108.181","TCP","78","[TCP Dup ACK 1817#1] 60167  >  443 [ACK] Seq=3861 Ack=5440 Win=131072 Len=0 TSval=2414684095 TSecr=2535839308 SLE=5210 SRE=5440"
"1874","11:46:25.822996","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1875","11:46:25.885282","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1876","11:46:25.898354","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=696515 Ack=93781 Win=3832 Len=0 TSval=2680887088 TSecr=3163594362"
"1877","11:46:25.898522","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1878","11:46:25.934307","64.65.63.120","192.168.0.74","TCP","66","[TCP Previous segment not captured] 443  >  59487 [ACK] Seq=697565 Ack=94853 Win=3824 Len=0 TSval=2680887123 TSecr=3163594438"
"1879","11:46:25.934311","64.65.63.120","192.168.0.74","TCP","1116","[TCP Out-Of-Order] 443  >  59487 [PSH, ACK] Seq=696515 Ack=93781 Win=3832 Len=1050 TSval=2680887122 TSecr=3163594362"
"1880","11:46:25.934502","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=94853 Ack=697565 Win=9182 Len=0 TSval=3163594474 TSecr=2680887122"
"1881","11:46:25.935075","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1882","11:46:25.971984","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=697565 Ack=95389 Win=3820 Len=0 TSval=2680887161 TSecr=3163594475"
"1883","11:46:25.972138","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1884","11:46:25.975953","64.65.63.120","192.168.0.74","TCP","66","[TCP Dup ACK 1882#1] 443  >  59487 [ACK] Seq=697565 Ack=95389 Win=3820 Len=0 TSval=2680887166 TSecr=3163594475"
"1885","11:46:26.008077","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=697565 Ack=95925 Win=3816 Len=0 TSval=2680887197 TSecr=3163594512"
"1886","11:46:26.054160","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1887","11:46:26.089214","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=697565 Ack=96461 Win=3812 Len=0 TSval=2680887279 TSecr=3163594594"
"1888","11:46:26.089216","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1889","11:46:26.089363","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1890","11:46:26.124187","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=697565 Ack=96997 Win=3808 Len=0 TSval=2680887314 TSecr=3163594629"
"1891","11:46:26.165564","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=697565 Ack=96997 Win=3808 Len=1408 TSval=2680887355 TSecr=3163594629 [TCP PDU reassembled in 1892]"
"1892","11:46:26.165566","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"1893","11:46:26.165669","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=96997 Ack=699129 Win=9174 Len=0 TSval=3163594705 TSecr=2680887355"
"1894","11:46:26.166561","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1895","11:46:26.245970","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=699129 Ack=97533 Win=3804 Len=0 TSval=2680887435 TSecr=3163594706"
"1896","11:46:26.499449","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63286  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2102087722 TSecr=0 SACK_PERM"
"1897","11:46:26.499524","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63285  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3451342541 TSecr=0 SACK_PERM"
"1898","11:46:26.803517","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=31361 Ack=632861 Win=7064 Len=1408 TSval=3832464298 TSecr=2692933561 [TCP PDU reassembled in 1899]"
"1899","11:46:26.803559","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1900","11:46:26.805029","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=97533 Ack=699129 Win=9198 Len=1408 TSval=3163595345 TSecr=2680887435 [TCP PDU reassembled in 1902]"
"1901","11:46:26.805034","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=98941 Ack=699129 Win=9198 Len=1408 TSval=3163595345 TSecr=2680887435 [TCP PDU reassembled in 1902]"
"1902","11:46:26.805069","192.168.0.74","64.65.63.120","TLSv1.2","356","Application Data"
"1903","11:46:26.805115","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=32925 Ack=632861 Win=7064 Len=1408 TSval=3832464300 TSecr=2692933561 [TCP PDU reassembled in 1905]"
"1904","11:46:26.805117","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=34333 Ack=632861 Win=7064 Len=1408 TSval=3832464300 TSecr=2692933561 [TCP PDU reassembled in 1905]"
"1905","11:46:26.805131","192.168.0.74","192.87.28.82","TLSv1.2","870","Application Data"
"1906","11:46:26.807811","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1907","11:46:26.846585","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=699129 Ack=100349 Win=3848 Len=0 TSval=2680888036 TSecr=3163595345"
"1908","11:46:26.846588","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=699129 Ack=100639 Win=3870 Len=0 TSval=2680888036 TSecr=3163595345"
"1909","11:46:26.846589","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=632861 Ack=32925 Win=3496 Len=0 TSval=2692937313 TSecr=3832464298"
"1910","11:46:26.846591","31.192.108.181","192.168.0.74","TCP","296","[TCP Spurious Retransmission] 443  >  60167 [PSH, ACK] Seq=5210 Ack=3861 Win=52224 Len=230 TSval=2535840396 TSecr=2414683386"
"1911","11:46:26.846850","192.168.0.74","31.192.108.181","TCP","78","[TCP Dup ACK 1817#2] 60167  >  443 [ACK] Seq=3861 Ack=5440 Win=131072 Len=0 TSval=2414685182 TSecr=2535840396 SLE=5210 SRE=5440"
"1912","11:46:26.851346","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=632861 Ack=35741 Win=3476 Len=0 TSval=2692937317 TSecr=3832464300"
"1913","11:46:26.889593","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=632861 Ack=36545 Win=3520 Len=0 TSval=2692937357 TSecr=3832464300"
"1914","11:46:26.889806","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1915","11:46:26.965569","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=632861 Ack=37595 Win=3520 Len=0 TSval=2692937434 TSecr=3832464384"
"1916","11:46:27.113973","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1917","11:46:27.501109","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63286  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2102088724 TSecr=0 SACK_PERM"
"1918","11:46:27.501198","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63285  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3451343543 TSecr=0 SACK_PERM"
"1919","11:46:27.748481","192.168.0.74","5.28.195.2","TCP","78","63293  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2734672942 TSecr=0 SACK_PERM"
"1920","11:46:27.758741","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1921","11:46:27.758842","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=37595 Ack=633397 Win=7056 Len=0 TSval=3832465253 TSecr=2692938195"
"1922","11:46:27.794830","5.28.195.2","192.168.0.74","TCP","74","443  >  63293 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2990548789 TSecr=2734672942 WS=1024"
"1923","11:46:27.794973","192.168.0.74","5.28.195.2","TCP","66","63293  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2734672988 TSecr=2990548789"
"1924","11:46:27.795184","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1925","11:46:27.803629","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1926","11:46:27.831967","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1927","11:46:27.838693","5.28.195.2","192.168.0.74","TCP","66","443  >  63293 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2990548870 TSecr=2734672989"
"1928","11:46:27.838694","5.28.195.2","192.168.0.74","TCP","66","443  >  63293 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2990548870 TSecr=2734672989"
"1929","11:46:27.838696","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=699129 Ack=101175 Win=3892 Len=0 TSval=2680889029 TSecr=3163596343"
"1930","11:46:27.838785","192.168.0.74","5.28.195.2","TCP","66","63293  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2734673032 TSecr=2990548870"
"1931","11:46:27.838820","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1932","11:46:27.838918","192.168.0.74","5.28.195.2","TCP","66","63293  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2734673032 TSecr=2990548870"
"1933","11:46:27.874203","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=699129 Ack=102225 Win=3914 Len=0 TSval=2680889063 TSecr=3163596378"
"1934","11:46:27.877879","5.28.195.2","192.168.0.74","TCP","56","443  >  63293 [RST] Seq=2 Win=0 Len=0"
"1935","11:46:28.038750","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1936","11:46:28.427197","192.168.0.74","192.168.0.1","DHCP","342","DHCP Request  - Transaction ID 0xf00bbc30"
"1937","11:46:28.470370","192.168.0.1","192.168.0.74","DHCP","590","DHCP ACK      - Transaction ID 0xf00bbc30"
"1938","11:46:28.495619","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","98","57736  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1329113950 TSecr=0 SACK_PERM"
"1939","11:46:28.511850","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  57736 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=4192566842 TSecr=1329113950 WS=8192"
"1940","11:46:28.512376","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","1434","57736  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=1329113967 TSecr=4192566842 [TCP PDU reassembled in 1941]"
"1941","11:46:28.512431","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.3","280","Client Hello (SNI=one.one.one.one)"
"1942","11:46:28.529220","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57736 [ACK] Seq=1 Ack=1349 Win=139264 Len=0 TSval=4192566859 TSecr=1329113967"
"1943","11:46:28.531340","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57736 [ACK] Seq=1 Ack=1543 Win=139264 Len=0 TSval=4192566862 TSecr=1329113967"
"1944","11:46:28.532650","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1434","Server Hello, Change Cipher Spec"
"1945","11:46:28.533470","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","86","57736  >  443 [ACK] Seq=1543 Ack=1349 Win=130816 Len=0 TSval=1329113987 TSecr=4192566863"
"1946","11:46:28.534663","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1434","443  >  57736 [ACK] Seq=1349 Ack=1543 Win=139264 Len=1348 TSval=4192566863 TSecr=1329113967 [TCP PDU reassembled in 1947]"
"1947","11:46:28.534664","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1429","Application Data"
"1948","11:46:28.535034","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","86","57736  >  443 [ACK] Seq=1543 Ack=4040 Win=128384 Len=0 TSval=1329113989 TSecr=4192566863"
"1949","11:46:28.549030","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.3","166","Change Cipher Spec, Application Data"
"1950","11:46:28.551525","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.3","406","Application Data"
"1951","11:46:28.568260","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57736 [ACK] Seq=4040 Ack=1943 Win=139264 Len=0 TSval=4192566900 TSecr=1329114004"
"1952","11:46:28.569176","192.168.0.74","5.28.195.2","TCP","78","63294  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2909260607 TSecr=0 SACK_PERM"
"1953","11:46:28.570858","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","655","Application Data, Application Data"
"1954","11:46:28.570859","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","248","Application Data"
"1955","11:46:28.570861","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","585","Application Data"
"1956","11:46:28.571431","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","86","57736  >  443 [ACK] Seq=1943 Ack=5270 Win=129856 Len=0 TSval=1329114026 TSecr=4192566903"
"1957","11:46:28.571877","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.3","117","Application Data"
"1958","11:46:28.605073","5.28.195.2","192.168.0.74","TCP","74","443  >  63294 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1730600678 TSecr=2909260607 WS=1024"
"1959","11:46:28.605358","192.168.0.74","5.28.195.2","TCP","66","63294  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2909260643 TSecr=1730600678"
"1960","11:46:28.605667","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1961","11:46:28.627125","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57736 [ACK] Seq=5270 Ack=1974 Win=139264 Len=0 TSval=4192566960 TSecr=1329114026"
"1962","11:46:28.646388","5.28.195.2","192.168.0.74","TCP","66","443  >  63294 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1730600757 TSecr=2909260643"
"1963","11:46:28.646391","5.28.195.2","192.168.0.74","TCP","66","443  >  63294 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1730600757 TSecr=2909260643"
"1964","11:46:28.646603","192.168.0.74","5.28.195.2","TCP","66","63294  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2909260684 TSecr=1730600757"
"1965","11:46:28.646865","192.168.0.74","5.28.195.2","TCP","66","63294  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2909260684 TSecr=1730600757"
"1966","11:46:28.671870","ee:99:94:f5:59:fd","Broadcast","ARP","42","Who has 169.254.169.254? Tell 192.168.0.74"
