"No.","Time","Source","Destination","Protocol","Length","Info"
"6414","11:31:12.198455","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1452895 Ack=220037 Win=1891 Len=0 TSval=2679973392 TSecr=3162680664"
"6415","11:31:12.198556","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=583597 Ack=4185183 Win=6674 Len=0 TSval=3831549658 TSecr=2692022670"
"6416","11:31:12.198598","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=222695 Ack=1452895 Win=9154 Len=0 TSval=3162680703 TSecr=2679973389"
"6417","11:31:12.198767","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=222695 Ack=1452895 Win=9198 Len=0 TSval=3162680703 TSecr=2679973392"
"6418","11:31:12.202970","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1452895 Ack=220037 Win=1899 Len=1408 TSval=2679973393 TSecr=3162680668 [TCP PDU reassembled in 6419]"
"6419","11:31:12.202972","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6420","11:31:12.202974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1455711 Ack=220037 Win=1899 Len=1408 TSval=2679973393 TSecr=3162680668 [TCP PDU reassembled in 6460]"
"6421","11:31:12.202975","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1457119 Ack=220037 Win=1899 Len=1408 TSval=2679973393 TSecr=3162680668 [TCP PDU reassembled in 6460]"
"6422","11:31:12.202976","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4185183 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6424]"
"6423","11:31:12.202977","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4186591 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6424]"
"6424","11:31:12.202979","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6425","11:31:12.202980","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4189253 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6427]"
"6426","11:31:12.202981","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4190661 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6427]"
"6427","11:31:12.202982","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6428","11:31:12.203092","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=583597 Ack=4193323 Win=6563 Len=0 TSval=3831549662 TSecr=2692022673"
"6429","11:31:12.203131","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6430","11:31:12.203236","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=583597 Ack=4193323 Win=6690 Len=0 TSval=3831549663 TSecr=2692022673"
"6431","11:31:12.203385","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=223231 Ack=1458527 Win=9198 Len=0 TSval=3162680708 TSecr=2679973393"
"6432","11:31:12.204642","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4193323 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6434]"
"6433","11:31:12.204644","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4194731 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6434]"
"6434","11:31:12.204645","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6435","11:31:12.204646","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4197393 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6437]"
"6436","11:31:12.204647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4198801 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6437]"
"6437","11:31:12.204649","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6438","11:31:12.204649","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6439","11:31:12.204651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4202871 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6440]"
"6440","11:31:12.204652","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"6441","11:31:12.204653","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4205555 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6443]"
"6442","11:31:12.204654","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4206963 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6443]"
"6443","11:31:12.204655","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6444","11:31:12.204657","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4209625 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6446]"
"6445","11:31:12.204658","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4211033 Ack=581989 Win=2347 Len=1408 TSval=2692022673 TSecr=3831549624 [TCP PDU reassembled in 6446]"
"6446","11:31:12.204659","192.87.28.82","192.168.0.74","TLSv1.2","740","Application Data"
"6447","11:31:12.204660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4213115 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6449]"
"6448","11:31:12.204661","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4214523 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6449]"
"6449","11:31:12.204663","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6450","11:31:12.204664","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4217185 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6452]"
"6451","11:31:12.204665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4218593 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6452]"
"6452","11:31:12.204666","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6453","11:31:12.204667","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4221255 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6455]"
"6454","11:31:12.204668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4222663 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6455]"
"6455","11:31:12.204670","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6456","11:31:12.204671","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4225325 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6458]"
"6457","11:31:12.204672","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4226733 Ack=581989 Win=2347 Len=1408 TSval=2692022675 TSecr=3831549624 [TCP PDU reassembled in 6458]"
"6458","11:31:12.204673","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6459","11:31:12.204946","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"6460","11:31:12.207306","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6461","11:31:12.207308","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1459935 Ack=220573 Win=1899 Len=1408 TSval=2679973398 TSecr=3162680675 [TCP PDU reassembled in 6462]"
"6462","11:31:12.207310","64.65.63.120","192.168.0.74","TLSv1.2","1126","Application Data"
"6463","11:31:12.207311","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6464","11:31:12.207313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4230803 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6466]"
"6465","11:31:12.207314","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4232211 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6466]"
"6466","11:31:12.207315","192.87.28.82","192.168.0.74","TLSv1.2","726","Application Data"
"6467","11:31:12.207316","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4234279 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6469]"
"6468","11:31:12.207318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4235687 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6469]"
"6469","11:31:12.207319","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6470","11:31:12.207320","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4238349 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6472]"
"6471","11:31:12.207321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4239757 Ack=581989 Win=2347 Len=1408 TSval=2692022677 TSecr=3831549624 [TCP PDU reassembled in 6472]"
"6472","11:31:12.207322","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"6473","11:31:12.207428","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=223231 Ack=1462403 Win=9138 Len=0 TSval=3162680712 TSecr=2679973398"
"6474","11:31:12.207453","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6475","11:31:12.207570","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=223231 Ack=1462403 Win=9198 Len=0 TSval=3162680712 TSecr=2679973398"
"6476","11:31:12.210255","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1462403 Ack=220573 Win=1899 Len=1408 TSval=2679973402 TSecr=3162680675 [TCP PDU reassembled in 6479]"
"6477","11:31:12.211587","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"6478","11:31:12.211604","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"6479","11:31:12.213768","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6480","11:31:12.213770","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1465219 Ack=221623 Win=1899 Len=1408 TSval=2679973404 TSecr=3162680677 [TCP PDU reassembled in 6507]"
"6481","11:31:12.213771","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1466627 Ack=221623 Win=1899 Len=1408 TSval=2679973404 TSecr=3162680677 [TCP PDU reassembled in 6507]"
"6482","11:31:12.213772","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4242097 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6484]"
"6483","11:31:12.213773","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4243505 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6484]"
"6484","11:31:12.213775","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6485","11:31:12.213776","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4246167 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6487]"
"6486","11:31:12.213777","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4247575 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6487]"
"6487","11:31:12.213779","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6488","11:31:12.213780","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4250237 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6490]"
"6489","11:31:12.213782","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4251645 Ack=582525 Win=2347 Len=1408 TSval=2692022683 TSecr=3831549634 [TCP PDU reassembled in 6490]"
"6490","11:31:12.213783","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"6491","11:31:12.213876","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6492","11:31:12.213904","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=225845 Ack=1468035 Win=9132 Len=0 TSval=3162680718 TSecr=2679973404"
"6493","11:31:12.213954","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=585741 Ack=4253985 Win=6690 Len=0 TSval=3831549673 TSecr=2692022683"
"6494","11:31:12.214097","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=225845 Ack=1468035 Win=9198 Len=0 TSval=3162680718 TSecr=2679973404"
"6495","11:31:12.215452","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4253985 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6497]"
"6496","11:31:12.215454","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4255393 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6497]"
"6497","11:31:12.215455","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6498","11:31:12.215456","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4258055 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6500]"
"6499","11:31:12.215457","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4259463 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6500]"
"6500","11:31:12.215458","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6501","11:31:12.215459","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4262125 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6503]"
"6502","11:31:12.215460","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4263533 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6503]"
"6503","11:31:12.215461","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6504","11:31:12.215462","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4266195 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6506]"
"6505","11:31:12.215463","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4267603 Ack=582525 Win=2347 Len=1408 TSval=2692022685 TSecr=3831549634 [TCP PDU reassembled in 6506]"
"6506","11:31:12.215464","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6507","11:31:12.215466","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6508","11:31:12.215467","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1469443 Ack=222159 Win=1899 Len=1408 TSval=2679973408 TSecr=3162680679 [TCP PDU reassembled in 6509]"
"6509","11:31:12.215468","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6510","11:31:12.215469","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1472259 Ack=222159 Win=1899 Len=1408 TSval=2679973408 TSecr=3162680679 [TCP PDU reassembled in 6515]"
"6511","11:31:12.215509","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=225845 Ack=1473667 Win=9110 Len=0 TSval=3162680720 TSecr=2679973408"
"6512","11:31:12.215565","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6513","11:31:12.215712","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=225845 Ack=1473667 Win=9198 Len=0 TSval=3162680720 TSecr=2679973408"
"6514","11:31:12.216943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1473667 Ack=222159 Win=1899 Len=1408 TSval=2679973408 TSecr=3162680679 [TCP PDU reassembled in 6515]"
"6515","11:31:12.216945","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6516","11:31:12.216946","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1476483 Ack=222159 Win=1899 Len=1408 TSval=2679973408 TSecr=3162680679 [TCP PDU reassembled in 6532]"
"6517","11:31:12.216947","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1477891 Ack=222159 Win=1899 Len=1408 TSval=2679973408 TSecr=3162680679 [TCP PDU reassembled in 6532]"
"6518","11:31:12.216948","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6519","11:31:12.216949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4271673 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6521]"
"6520","11:31:12.216951","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4273081 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6521]"
"6521","11:31:12.216952","192.87.28.82","192.168.0.74","TLSv1.2","726","Application Data"
"6522","11:31:12.216953","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4275149 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6524]"
"6523","11:31:12.216954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4276557 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6524]"
"6524","11:31:12.216955","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6525","11:31:12.216957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4279219 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6527]"
"6526","11:31:12.216958","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4280627 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6527]"
"6527","11:31:12.216959","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6528","11:31:12.216960","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4283289 Ack=582525 Win=2347 Len=1408 TSval=2692022687 TSecr=3831549634 [TCP PDU reassembled in 6529]"
"6529","11:31:12.216961","192.87.28.82","192.168.0.74","TLSv1.2","928","Application Data"
"6530","11:31:12.217192","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6531","11:31:12.217272","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"6532","11:31:12.217940","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6533","11:31:12.217941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1480707 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6538]"
"6534","11:31:12.217942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1482115 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6538]"
"6535","11:31:12.218015","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=226895 Ack=1483523 Win=9198 Len=0 TSval=3162680722 TSecr=2679973411"
"6536","11:31:12.219339","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=226895 Ack=1483523 Win=9198 Len=1408 TSval=3162680724 TSecr=2679973411 [TCP PDU reassembled in 6537]"
"6537","11:31:12.219354","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"6538","11:31:12.222134","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6539","11:31:12.222135","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1484931 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6541]"
"6540","11:31:12.222136","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1486339 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6541]"
"6541","11:31:12.222137","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6542","11:31:12.222138","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1489155 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6544]"
"6543","11:31:12.222139","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1490563 Ack=222159 Win=1899 Len=1408 TSval=2679973411 TSecr=3162680679 [TCP PDU reassembled in 6544]"
