"No.","Time","Source","Destination","Protocol","Length","Info"
"3370","10:58:29.778560","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3371","10:58:29.778561","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1075432 Ack=120195 Win=100160 Len=1408 TSval=2690060253 TSecr=3829587123 [TCP PDU reassembled in 3373]"
"3372","10:58:29.778562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1076840 Ack=120195 Win=100160 Len=1408 TSval=2690060253 TSecr=3829587123 [TCP PDU reassembled in 3373]"
"3373","10:58:29.778563","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3374","10:58:29.778564","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1079656 Ack=120195 Win=100160 Len=1408 TSval=2690060253 TSecr=3829587123 [TCP PDU reassembled in 3380]"
"3375","10:58:29.778670","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"3376","10:58:29.778701","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=122339 Ack=1081064 Win=181760 Len=0 TSval=3829587161 TSecr=2690060253"
"3377","10:58:29.779158","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"3378","10:58:29.788412","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1081064 Ack=121267 Win=99584 Len=1408 TSval=2690060264 TSecr=3829587124 [TCP PDU reassembled in 3380]"
"3379","10:58:29.788545","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"3380","10:58:29.797633","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"3381","10:58:29.797636","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1083880 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3383]"
"3382","10:58:29.797637","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1085288 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3383]"
"3383","10:58:29.797639","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3384","10:58:29.797640","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1088104 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3386]"
"3385","10:58:29.797642","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1089512 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3386]"
"3386","10:58:29.797643","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3387","10:58:29.797645","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1092328 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3388]"
"3388","10:58:29.797646","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3389","10:58:29.797647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1095144 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3391]"
"3390","10:58:29.797649","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1096552 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3391]"
"3391","10:58:29.797650","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3392","10:58:29.797651","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3393","10:58:29.797653","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1100776 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3395]"
"3394","10:58:29.797654","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1102184 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3395]"
"3395","10:58:29.797655","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3396","10:58:29.797656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1105000 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3398]"
"3397","10:58:29.797658","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1106408 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3398]"
"3398","10:58:29.797659","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"3399","10:58:29.797660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1109224 Ack=121267 Win=100160 Len=1408 TSval=2690060271 TSecr=3829587146 [TCP PDU reassembled in 3400]"
"3400","10:58:29.797661","192.87.28.82","192.168.0.74","TLSv1.3","508","Application Data"
"3401","10:58:29.797768","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=123411 Ack=1097960 Win=190208 Len=0 TSval=3829587180 TSecr=2690060271"
"3402","10:58:29.797804","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=123411 Ack=1111074 Win=177152 Len=0 TSval=3829587180 TSecr=2690060271"
"3403","10:58:29.810576","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1111074 Ack=122339 Win=99584 Len=0 TSval=2690060286 TSecr=3829587146"
"3404","10:58:29.818297","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"3405","10:58:29.822761","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1111074 Ack=123411 Win=99584 Len=0 TSval=2690060298 TSecr=3829587162"
"3406","10:58:29.837788","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"3407","10:58:29.847900","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"3408","10:58:29.893645","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1111074 Ack=123947 Win=100160 Len=0 TSval=2690060368 TSecr=3829587201"
"3409","10:58:29.893770","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"3410","10:58:29.903317","192.168.0.74","64.65.63.120","TLSv1.3","1474","Application Data, Application Data"
"3411","10:58:29.903334","192.168.0.74","64.65.63.120","TLSv1.3","266","Application Data"
"3412","10:58:29.914895","192.168.0.74","64.65.63.120","TLSv1.3","1474","Application Data, Application Data"
"3413","10:58:29.914912","192.168.0.74","64.65.63.120","TLSv1.3","266","Application Data"
"3414","10:58:29.916366","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2233968 Ack=109526 Win=78080 Len=0 TSval=2678011114 TSecr=3160718265"
"3415","10:58:29.918000","192.168.0.74","64.65.63.120","TLSv1.3","1474","Application Data"
"3416","10:58:29.918017","192.168.0.74","64.65.63.120","TLSv1.3","244","Application Data"
"3417","10:58:29.920393","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=114328 Ack=2233968 Win=588672 Len=1408 TSval=3160718348 TSecr=2678011114 [TCP PDU reassembled in 3418]"
"3418","10:58:29.920466","192.168.0.74","64.65.63.120","TLSv1.3","222","Application Data"
"3419","10:58:29.921861","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=115892 Ack=2233968 Win=588672 Len=1408 TSval=3160718349 TSecr=2678011114 [TCP PDU reassembled in 3420]"
"3420","10:58:29.921877","192.168.0.74","64.65.63.120","TLSv1.3","736","Application Data"
"3421","10:58:29.923935","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=117970 Ack=2233968 Win=588672 Len=1408 TSval=3160718351 TSecr=2678011114 [TCP PDU reassembled in 3422]"
"3422","10:58:29.923949","192.168.0.74","64.65.63.120","TLSv1.3","736","Application Data"
"3423","10:58:29.939473","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2233968 Ack=109526 Win=78080 Len=1408 TSval=2678011134 TSecr=3160718265 [TCP PDU reassembled in 3425]"
"3424","10:58:29.939475","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2235376 Ack=109526 Win=78080 Len=1408 TSval=2678011134 TSecr=3160718265 [TCP PDU reassembled in 3425]"
"3425","10:58:29.939477","64.65.63.120","192.168.0.74","TLSv1.3","1320","Application Data"
"3426","10:58:29.939478","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2238038 Ack=109526 Win=78080 Len=1408 TSval=2678011135 TSecr=3160718265 [TCP PDU reassembled in 3432]"
"3427","10:58:29.939479","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2239446 Ack=109526 Win=78080 Len=1408 TSval=2678011135 TSecr=3160718265 [TCP PDU reassembled in 3432]"
"3428","10:58:29.939612","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120048 Ack=2240854 Win=588672 Len=0 TSval=3160718367 TSecr=2678011135"
"3429","10:58:29.940690","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2240854 Ack=111134 Win=76544 Len=0 TSval=2678011137 TSecr=3160718331"
"3430","10:58:29.950194","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"3431","10:58:29.956604","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2240854 Ack=114328 Win=73472 Len=0 TSval=2678011153 TSecr=3160718342"
"3432","10:58:29.959697","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3433","10:58:29.959698","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2242262 Ack=115892 Win=71936 Len=1408 TSval=2678011156 TSecr=3160718348 [TCP PDU reassembled in 3439]"
"3434","10:58:29.959700","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2243670 Ack=115892 Win=71936 Len=1408 TSval=2678011156 TSecr=3160718348 [TCP PDU reassembled in 3439]"
"3435","10:58:29.959800","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"3436","10:58:29.959921","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=120584 Ack=2245078 Win=588672 Len=0 TSval=3160718387 TSecr=2678011156"
"3437","10:58:29.967575","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2245078 Ack=120048 Win=67840 Len=0 TSval=2678011163 TSecr=3160718349"
"3438","10:58:29.970809","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=1111074 Ack=124483 Win=100160 Len=0 TSval=2690060446 TSecr=3829587276"
"3439","10:58:29.974230","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"3440","10:58:29.974231","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2246486 Ack=120048 Win=67840 Len=1408 TSval=2678011170 TSecr=3160718349 [TCP PDU reassembled in 3442]"
"3441","10:58:29.974233","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2247894 Ack=120048 Win=67840 Len=1408 TSval=2678011170 TSecr=3160718349 [TCP PDU reassembled in 3442]"
"3442","10:58:29.974254","64.65.63.120","192.168.0.74","TLSv1.3","262","Application Data"
"3443","10:58:29.974394","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120584 Ack=2249498 Win=588672 Len=0 TSval=3160718402 TSecr=2678011170"
"3444","10:58:29.984374","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2249498 Ack=120048 Win=67840 Len=1408 TSval=2678011181 TSecr=3160718367 [TCP PDU reassembled in 3445]"
"3445","10:58:30.002872","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3446","10:58:30.002875","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2252314 Ack=120584 Win=67328 Len=1408 TSval=2678011197 TSecr=3160718387 [TCP PDU reassembled in 3448]"
"3447","10:58:30.002877","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2253722 Ack=120584 Win=67328 Len=1408 TSval=2678011197 TSecr=3160718387 [TCP PDU reassembled in 3448]"
"3448","10:58:30.002878","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3449","10:58:30.002880","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2256538 Ack=120584 Win=67328 Len=1408 TSval=2678011197 TSecr=3160718387 [TCP PDU reassembled in 3450]"
"3450","10:58:30.002881","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3451","10:58:30.002883","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2259354 Ack=120584 Win=67328 Len=1408 TSval=2678011197 TSecr=3160718387 [TCP PDU reassembled in 3453]"
"3452","10:58:30.002884","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2260762 Ack=120584 Win=67328 Len=1408 TSval=2678011197 TSecr=3160718387 [TCP PDU reassembled in 3453]"
"3453","10:58:30.002886","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3454","10:58:30.002888","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2263578 Ack=120584 Win=67328 Len=1408 TSval=2678011198 TSecr=3160718387 [TCP PDU reassembled in 3459]"
"3455","10:58:30.002889","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2264986 Ack=120584 Win=67328 Len=1408 TSval=2678011198 TSecr=3160718387 [TCP PDU reassembled in 3459]"
"3456","10:58:30.003035","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120584 Ack=2266394 Win=573184 Len=0 TSval=3160718430 TSecr=2678011181"
"3457","10:58:30.003157","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=120584 Ack=2266394 Win=588672 Len=0 TSval=3160718431 TSecr=2678011181"
"3458","10:58:30.003316","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"3459","10:58:30.004751","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"3460","10:58:30.004753","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2267802 Ack=120584 Win=67328 Len=1408 TSval=2678011200 TSecr=3160718387 [TCP PDU reassembled in 3462]"
"3461","10:58:30.004754","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2269210 Ack=120584 Win=67328 Len=1408 TSval=2678011200 TSecr=3160718387 [TCP PDU reassembled in 3462]"
"3462","10:58:30.004755","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3463","10:58:30.004756","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2272026 Ack=120584 Win=67328 Len=1408 TSval=2678011200 TSecr=3160718387 [TCP PDU reassembled in 3466]"
"3464","10:58:30.004757","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2273434 Ack=120584 Win=67328 Len=1408 TSval=2678011200 TSecr=3160718387 [TCP PDU reassembled in 3466]"
"3465","10:58:30.004825","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121120 Ack=2274842 Win=588672 Len=0 TSval=3160718432 TSecr=2678011200"
"3466","10:58:30.008365","64.65.63.120","192.168.0.74","TLSv1.3","598","Application Data"
"3467","10:58:30.008419","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"3468","10:58:30.016865","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2275374 Ack=120584 Win=67328 Len=1408 TSval=2678011213 TSecr=3160718402 [TCP PDU reassembled in 3471]"
"3469","10:58:30.016867","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2276782 Ack=120584 Win=67328 Len=1408 TSval=2678011213 TSecr=3160718402 [TCP PDU reassembled in 3471]"
"3470","10:58:30.016971","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121656 Ack=2278190 Win=588672 Len=0 TSval=3160718444 TSecr=2678011213"
"3471","10:58:30.022247","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"3472","10:58:30.022250","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2279598 Ack=120584 Win=67328 Len=1408 TSval=2678011218 TSecr=3160718402 [TCP PDU reassembled in 3474]"
"3473","10:58:30.022252","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2281006 Ack=120584 Win=67328 Len=1408 TSval=2678011218 TSecr=3160718402 [TCP PDU reassembled in 3474]"
"3474","10:58:30.022254","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3475","10:58:30.022402","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121656 Ack=2283822 Win=588672 Len=0 TSval=3160718450 TSecr=2678011218"
"3476","10:58:30.036547","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3477","10:58:30.036550","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2285230 Ack=120584 Win=67328 Len=1408 TSval=2678011231 TSecr=3160718402 [TCP PDU reassembled in 3479]"
"3478","10:58:30.036552","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2286638 Ack=120584 Win=67328 Len=1408 TSval=2678011231 TSecr=3160718402 [TCP PDU reassembled in 3479]"
"3479","10:58:30.036553","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3480","10:58:30.036694","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121656 Ack=2289454 Win=588672 Len=0 TSval=3160718464 TSecr=2678011231"
"3481","10:58:30.038783","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2289454 Ack=120584 Win=67328 Len=1408 TSval=2678011231 TSecr=3160718402 [TCP PDU reassembled in 3483]"
"3482","10:58:30.038785","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2290862 Ack=120584 Win=67328 Len=1408 TSval=2678011231 TSecr=3160718402 [TCP PDU reassembled in 3483]"
"3483","10:58:30.038786","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3484","10:58:30.038787","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2293678 Ack=120584 Win=67328 Len=1408 TSval=2678011232 TSecr=3160718402 [TCP PDU reassembled in 3485]"
"3485","10:58:30.038788","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3486","10:58:30.038790","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2296494 Ack=120584 Win=67328 Len=1408 TSval=2678011232 TSecr=3160718402 [TCP PDU reassembled in 3489]"
"3487","10:58:30.038857","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"3488","10:58:30.039901","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2297902 Ack=120584 Win=67328 Len=1408 TSval=2678011232 TSecr=3160718402 [TCP PDU reassembled in 3489]"
"3489","10:58:30.039902","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3490","10:58:30.039904","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3491","10:58:30.039905","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2302126 Ack=120584 Win=67328 Len=1408 TSval=2678011232 TSecr=3160718402 [TCP PDU reassembled in 3493]"
"3492","10:58:30.039975","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=122192 Ack=2303534 Win=588672 Len=0 TSval=3160718467 TSecr=2678011232"
"3493","10:58:30.043234","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3494","10:58:30.043236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2304942 Ack=120584 Win=67328 Len=1408 TSval=2678011233 TSecr=3160718402 [TCP PDU reassembled in 3496]"
"3495","10:58:30.043237","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2306350 Ack=120584 Win=67328 Len=1408 TSval=2678011233 TSecr=3160718402 [TCP PDU reassembled in 3496]"
"3496","10:58:30.043239","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3497","10:58:30.043240","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2309166 Ack=120584 Win=67328 Len=1408 TSval=2678011233 TSecr=3160718402 [TCP PDU reassembled in 3499]"
"3498","10:58:30.043241","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2310574 Ack=120584 Win=67328 Len=1408 TSval=2678011233 TSecr=3160718402 [TCP PDU reassembled in 3499]"
"3499","10:58:30.043243","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"3500","10:58:30.043244","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2313390 Ack=120584 Win=67328 Len=1408 TSval=2678011233 TSecr=3160718402 [TCP PDU reassembled in 3502]"
"3501","10:58:30.043245","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2314798 Ack=120584 Win=67328 Len=1408 TSval=2678011236 TSecr=3160718431 [TCP PDU reassembled in 3502]"
"3502","10:58:30.043246","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"3503","10:58:30.043248","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2317614 Ack=120584 Win=67328 Len=1408 TSval=2678011236 TSecr=3160718431 [TCP PDU reassembled in 3505]"
