"No.","Time","Source","Destination","Protocol","Length","Info"
"1091","11:17:55.582009","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=67281 Ack=409437 Win=4402 Len=0 TSval=3830753011 TSecr=2691226053"
"1092","11:17:55.583563","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=305923 Ack=25421 Win=2513 Len=1408 TSval=2679176777 TSecr=3161884010 [TCP PDU reassembled in 1093]"
"1093","11:17:55.587249","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1094","11:17:55.587251","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=308739 Ack=25421 Win=2513 Len=1408 TSval=2679176780 TSecr=3161884010 [TCP PDU reassembled in 1096]"
"1095","11:17:55.587254","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=310147 Ack=25421 Win=2513 Len=1408 TSval=2679176780 TSecr=3161884010 [TCP PDU reassembled in 1096]"
"1096","11:17:55.587256","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1097","11:17:55.587257","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=312963 Ack=25421 Win=2513 Len=1408 TSval=2679176780 TSecr=3161884010 [TCP PDU reassembled in 1099]"
"1098","11:17:55.587404","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25957 Ack=314371 Win=9198 Len=0 TSval=3161884061 TSecr=2679176777"
"1099","11:17:55.592943","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1100","11:17:55.592946","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=315779 Ack=25421 Win=2513 Len=1408 TSval=2679176786 TSecr=3161884010 [TCP PDU reassembled in 1102]"
"1101","11:17:55.592948","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=317187 Ack=25421 Win=2513 Len=1408 TSval=2679176786 TSecr=3161884010 [TCP PDU reassembled in 1102]"
"1102","11:17:55.592950","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1103","11:17:55.592951","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=320003 Ack=25421 Win=2513 Len=1408 TSval=2679176786 TSecr=3161884010 [TCP PDU reassembled in 1115]"
"1104","11:17:55.593123","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1105","11:17:55.597732","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1106","11:17:55.597734","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=410845 Ack=66745 Win=2347 Len=1408 TSval=2691226071 TSecr=3830752989 [TCP PDU reassembled in 1110]"
"1107","11:17:55.597801","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=67281 Ack=412253 Win=4358 Len=0 TSval=3830753026 TSecr=2691226071"
"1108","11:17:55.597972","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=67281 Ack=412253 Win=4402 Len=0 TSval=3830753027 TSecr=2691226071"
"1109","11:17:55.599452","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=412253 Ack=66745 Win=2347 Len=1408 TSval=2691226071 TSecr=3830752989 [TCP PDU reassembled in 1110]"
"1110","11:17:55.599453","192.87.28.82","192.168.0.74","TLSv1.2","1290","Application Data"
"1111","11:17:55.599454","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=414885 Ack=66745 Win=2347 Len=1408 TSval=2691226071 TSecr=3830752989 [TCP PDU reassembled in 1116]"
"1112","11:17:55.599456","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=416293 Ack=66745 Win=2347 Len=1408 TSval=2691226071 TSecr=3830752989 [TCP PDU reassembled in 1116]"
"1113","11:17:55.599483","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=67281 Ack=417701 Win=4317 Len=0 TSval=3830753028 TSecr=2691226071"
"1114","11:17:55.599568","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=67281 Ack=417701 Win=4402 Len=0 TSval=3830753028 TSecr=2691226071"
"1115","11:17:55.603991","64.65.63.120","192.168.0.74","TLSv1.2","1158","Application Data, Application Data"
"1116","11:17:55.603993","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1117","11:17:55.603993","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=419109 Ack=66745 Win=2347 Len=1408 TSval=2691226073 TSecr=3830752998 [TCP PDU reassembled in 1119]"
"1118","11:17:55.603995","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=420517 Ack=66745 Win=2347 Len=1408 TSval=2691226073 TSecr=3830752998 [TCP PDU reassembled in 1119]"
"1119","11:17:55.603996","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1120","11:17:55.603997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=423333 Ack=66745 Win=2347 Len=1408 TSval=2691226073 TSecr=3830752998 [TCP PDU reassembled in 1122]"
"1121","11:17:55.603998","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=424741 Ack=66745 Win=2347 Len=1408 TSval=2691226073 TSecr=3830752998 [TCP PDU reassembled in 1122]"
"1122","11:17:55.604000","192.87.28.82","192.168.0.74","TLSv1.2","1290","Application Data, Application Data"
"1123","11:17:55.604037","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1124","11:17:55.604072","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=26493 Ack=322503 Win=9181 Len=0 TSval=3161884078 TSecr=2679176797"
"1125","11:17:55.604123","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=67817 Ack=427373 Win=4402 Len=0 TSval=3830753033 TSecr=2691226073"
"1126","11:17:55.608363","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=427373 Ack=66745 Win=2347 Len=1408 TSval=2691226082 TSecr=3830752998 [TCP PDU reassembled in 1128]"
"1127","11:17:55.608365","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=428781 Ack=66745 Win=2347 Len=1408 TSval=2691226082 TSecr=3830752998 [TCP PDU reassembled in 1128]"
"1128","11:17:55.608367","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1129","11:17:55.608368","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=431443 Ack=66745 Win=2347 Len=1408 TSval=2691226082 TSecr=3830752998 [TCP PDU reassembled in 1133]"
"1130","11:17:55.608476","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1131","11:17:55.608634","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=68353 Ack=432851 Win=4402 Len=0 TSval=3830753037 TSecr=2691226082"
"1132","11:17:55.627676","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=432851 Ack=66745 Win=2347 Len=1408 TSval=2691226092 TSecr=3830752998 [TCP PDU reassembled in 1133]"
"1133","11:17:55.627679","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1134","11:17:55.627681","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=435667 Ack=66745 Win=2347 Len=1408 TSval=2691226092 TSecr=3830752998 [TCP PDU reassembled in 1136]"
"1135","11:17:55.627683","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=437075 Ack=66745 Win=2347 Len=1408 TSval=2691226092 TSecr=3830752998 [TCP PDU reassembled in 1136]"
"1136","11:17:55.627685","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1137","11:17:55.627687","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=439891 Ack=66745 Win=2347 Len=1408 TSval=2691226092 TSecr=3830752998 [TCP PDU reassembled in 1141]"
"1138","11:17:55.627829","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=68353 Ack=441299 Win=4270 Len=0 TSval=3830753056 TSecr=2691226092"
"1139","11:17:55.627954","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=68353 Ack=441299 Win=4402 Len=0 TSval=3830753057 TSecr=2691226092"
"1140","11:17:55.632592","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=441299 Ack=67281 Win=2347 Len=1408 TSval=2691226099 TSecr=3830753010 [TCP PDU reassembled in 1141]"
"1141","11:17:55.632595","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1142","11:17:55.632599","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=444115 Ack=67281 Win=2347 Len=1408 TSval=2691226099 TSecr=3830753010 [TCP PDU reassembled in 1146]"
"1143","11:17:55.632601","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=445523 Ack=67281 Win=2347 Len=1408 TSval=2691226099 TSecr=3830753010 [TCP PDU reassembled in 1146]"
"1144","11:17:55.632757","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=68353 Ack=446931 Win=4314 Len=0 TSval=3830753061 TSecr=2691226099"
"1145","11:17:55.632859","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=68353 Ack=446931 Win=4402 Len=0 TSval=3830753061 TSecr=2691226099"
"1146","11:17:55.635667","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1147","11:17:55.635729","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1148","11:17:55.637666","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=448339 Ack=67281 Win=2347 Len=1408 TSval=2691226105 TSecr=3830753028 [TCP PDU reassembled in 1150]"
"1149","11:17:55.637668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=449747 Ack=67281 Win=2347 Len=1408 TSval=2691226105 TSecr=3830753028 [TCP PDU reassembled in 1150]"
"1150","11:17:55.637670","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1151","11:17:55.637674","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=452563 Ack=67281 Win=2347 Len=1408 TSval=2691226105 TSecr=3830753028 [TCP PDU reassembled in 1153]"
"1152","11:17:55.637676","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=453971 Ack=67281 Win=2347 Len=1408 TSval=2691226105 TSecr=3830753028 [TCP PDU reassembled in 1153]"
"1153","11:17:55.637678","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1154","11:17:55.637822","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=68889 Ack=456787 Win=4402 Len=0 TSval=3830753066 TSecr=2691226105"
"1155","11:17:55.638950","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1156","11:17:55.639057","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=68889 Ack=458195 Win=4380 Len=0 TSval=3830753068 TSecr=2691226109"
"1157","11:17:55.642501","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=458195 Ack=67817 Win=2339 Len=1408 TSval=2691226109 TSecr=3830753033 [TCP PDU reassembled in 1159]"
"1158","11:17:55.642503","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=459603 Ack=67817 Win=2339 Len=1408 TSval=2691226109 TSecr=3830753033 [TCP PDU reassembled in 1159]"
"1159","11:17:55.642505","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1160","11:17:55.642509","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=462419 Ack=67817 Win=2339 Len=1408 TSval=2691226109 TSecr=3830753033 [TCP PDU reassembled in 1161]"
"1161","11:17:55.642512","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1162","11:17:55.642514","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1163","11:17:55.642517","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=466643 Ack=67817 Win=2339 Len=1408 TSval=2691226109 TSecr=3830753033 [TCP PDU reassembled in 1166]"
"1164","11:17:55.642519","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=468051 Ack=67817 Win=2339 Len=1408 TSval=2691226109 TSecr=3830753033 [TCP PDU reassembled in 1166]"
"1165","11:17:55.642677","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=68889 Ack=469459 Win=4402 Len=0 TSval=3830753071 TSecr=2691226109"
"1166","11:17:55.648076","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1167","11:17:55.648083","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=470867 Ack=68353 Win=2338 Len=1408 TSval=2691226117 TSecr=3830753037 [TCP PDU reassembled in 1169]"
"1168","11:17:55.648086","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=472275 Ack=68353 Win=2338 Len=1408 TSval=2691226117 TSecr=3830753037 [TCP PDU reassembled in 1169]"
"1169","11:17:55.648089","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1170","11:17:55.648091","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=475091 Ack=68353 Win=2338 Len=1408 TSval=2691226117 TSecr=3830753037 [TCP PDU reassembled in 1171]"
"1171","11:17:55.648093","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1172","11:17:55.648177","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1173","11:17:55.648313","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=69425 Ack=477907 Win=4402 Len=0 TSval=3830753077 TSecr=2691226117"
"1174","11:17:55.662377","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=477907 Ack=68353 Win=2347 Len=1408 TSval=2691226134 TSecr=3830753056 [TCP PDU reassembled in 1176]"
"1175","11:17:55.662381","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=479315 Ack=68353 Win=2347 Len=1408 TSval=2691226134 TSecr=3830753056 [TCP PDU reassembled in 1176]"
"1176","11:17:55.662387","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1177","11:17:55.662389","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1178","11:17:55.662392","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=483539 Ack=68353 Win=2347 Len=1408 TSval=2691226134 TSecr=3830753056 [TCP PDU reassembled in 1179]"
"1179","11:17:55.662394","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1180","11:17:55.662396","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=486355 Ack=68353 Win=2347 Len=1408 TSval=2691226134 TSecr=3830753056 [TCP PDU reassembled in 1184]"
"1181","11:17:55.662399","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=487763 Ack=68353 Win=2347 Len=1408 TSval=2691226134 TSecr=3830753057 [TCP PDU reassembled in 1184]"
"1182","11:17:55.662547","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1183","11:17:55.662740","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=69961 Ack=489171 Win=4402 Len=0 TSval=3830753091 TSecr=2691226134"
"1184","11:17:55.667828","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1185","11:17:55.667831","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=490579 Ack=68353 Win=2347 Len=1408 TSval=2691226140 TSecr=3830753061 [TCP PDU reassembled in 1187]"
"1186","11:17:55.667833","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=491987 Ack=68353 Win=2347 Len=1408 TSval=2691226140 TSecr=3830753061 [TCP PDU reassembled in 1187]"
"1187","11:17:55.667835","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1188","11:17:55.667837","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=494803 Ack=68353 Win=2347 Len=1408 TSval=2691226140 TSecr=3830753061 [TCP PDU reassembled in 1191]"
"1189","11:17:55.667982","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=69961 Ack=496211 Win=4402 Len=0 TSval=3830753097 TSecr=2691226140"
"1190","11:17:55.670944","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=496211 Ack=68353 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753061 [TCP PDU reassembled in 1191]"
"1191","11:17:55.670948","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1192","11:17:55.670950","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=499027 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1194]"
"1193","11:17:55.670952","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=500435 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1194]"
"1194","11:17:55.670955","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1195","11:17:55.670957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=503251 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1197]"
"1196","11:17:55.670959","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=504659 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1197]"
"1197","11:17:55.670962","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1198","11:17:55.670964","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=507475 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1202]"
"1199","11:17:55.670969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=508883 Ack=68889 Win=2347 Len=1408 TSval=2691226143 TSecr=3830753066 [TCP PDU reassembled in 1202]"
"1200","11:17:55.670972","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=322503 Ack=26493 Win=2529 Len=0 TSval=2679176865 TSecr=3161884067"
"1201","11:17:55.671322","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1202","11:17:55.673195","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1203","11:17:55.673197","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=511699 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753068 [TCP PDU reassembled in 1205]"
"1204","11:17:55.673199","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=513107 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1205]"
"1205","11:17:55.673201","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1206","11:17:55.673203","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=515923 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1208]"
"1207","11:17:55.673205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=517331 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1208]"
"1208","11:17:55.673207","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1209","11:17:55.673209","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=520147 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1211]"
"1210","11:17:55.673211","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=521555 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1211]"
"1211","11:17:55.673213","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1212","11:17:55.673215","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=524371 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1215]"
"1213","11:17:55.673217","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=525779 Ack=68889 Win=2347 Len=1408 TSval=2691226146 TSecr=3830753071 [TCP PDU reassembled in 1215]"
"1214","11:17:55.673352","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=70497 Ack=527187 Win=4402 Len=0 TSval=3830753102 TSecr=2691226146"
"1215","11:17:55.682035","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1216","11:17:55.682038","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=528595 Ack=69425 Win=2339 Len=1408 TSval=2691226153 TSecr=3830753077 [TCP PDU reassembled in 1217]"
"1217","11:17:55.682040","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1218","11:17:55.682041","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1219","11:17:55.682043","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=532819 Ack=69425 Win=2339 Len=1408 TSval=2691226153 TSecr=3830753077 [TCP PDU reassembled in 1221]"
"1220","11:17:55.682045","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=534227 Ack=69425 Win=2339 Len=1408 TSval=2691226153 TSecr=3830753077 [TCP PDU reassembled in 1221]"
"1221","11:17:55.682049","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1222","11:17:55.682051","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=537043 Ack=69425 Win=2339 Len=1408 TSval=2691226153 TSecr=3830753077 [TCP PDU reassembled in 1241]"
"1223","11:17:55.682191","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
