"No.","Time","Source","Destination","Protocol","Length","Info"
"5264","20:22:00.805292","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2837095 Ack=512409 Win=1043 Len=1408 TSval=3379267932 TSecr=2983923558 [TCP PDU reassembled in 5265]"
"5265","20:22:00.805294","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5266","20:22:00.805443","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"5267","20:22:00.809612","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"5268","20:22:00.809715","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1421321 Win=4988 Len=0 TSval=38183746 TSecr=2625422011"
"5269","20:22:00.817530","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5270","20:22:00.817533","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2841165 Ack=512945 Win=1043 Len=1408 TSval=3379267947 TSecr=2983923564 [TCP PDU reassembled in 5271]"
"5271","20:22:00.817535","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"5272","20:22:00.817657","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=514017 Ack=2843463 Win=3971 Len=0 TSval=2983923610 TSecr=3379267947"
"5273","20:22:00.817842","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=514017 Ack=2843463 Win=4028 Len=0 TSval=2983923610 TSecr=3379267947"
"5274","20:22:00.830008","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5275","20:22:00.830010","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2844871 Ack=512945 Win=1043 Len=1408 TSval=3379267959 TSecr=2983923585 [TCP PDU reassembled in 5277]"
"5276","20:22:00.830012","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2846279 Ack=512945 Win=1043 Len=1408 TSval=3379267959 TSecr=2983923585 [TCP PDU reassembled in 5277]"
"5277","20:22:00.830013","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"5278","20:22:00.830015","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2848069 Ack=512945 Win=1043 Len=1408 TSval=3379267959 TSecr=2983923585 [TCP PDU reassembled in 5279]"
"5279","20:22:00.830016","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"5280","20:22:00.830219","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=514017 Ack=2849697 Win=4028 Len=0 TSval=2983923623 TSecr=3379267959"
"5281","20:22:00.841768","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5282","20:22:00.841770","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1422729 Ack=71451 Win=1568 Len=1408 TSval=2625422038 TSecr=38183685 [TCP PDU reassembled in 5285]"
"5283","20:22:00.841772","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1424137 Ack=71451 Win=1568 Len=1408 TSval=2625422038 TSecr=38183685 [TCP PDU reassembled in 5285]"
"5284","20:22:00.841979","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1425545 Win=4996 Len=0 TSval=38183778 TSecr=2625422038"
"5285","20:22:00.845450","64.65.63.120","192.168.0.74","TLSv1.2","534","Application Data, Application Data"
"5286","20:22:00.845563","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1426013 Win=4989 Len=0 TSval=38183782 TSecr=2625422047"
"5287","20:22:00.853440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2849697 Ack=514017 Win=1043 Len=1408 TSval=3379267980 TSecr=2983923598 [TCP PDU reassembled in 5289]"
"5288","20:22:00.853443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2851105 Ack=514017 Win=1043 Len=1408 TSval=3379267980 TSecr=2983923598 [TCP PDU reassembled in 5289]"
"5289","20:22:00.853444","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5290","20:22:00.853557","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5291","20:22:00.853681","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=514553 Ack=2853317 Win=4028 Len=0 TSval=2983923646 TSecr=3379267980"
"5292","20:22:00.854672","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5293","20:22:00.854674","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1427421 Ack=71987 Win=1568 Len=1408 TSval=2625422055 TSecr=38183736 [TCP PDU reassembled in 5295]"
"5294","20:22:00.854675","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1428829 Ack=71987 Win=1568 Len=1408 TSval=2625422055 TSecr=38183736 [TCP PDU reassembled in 5295]"
"5295","20:22:00.854677","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5296","20:22:00.854788","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1431645 Win=4996 Len=0 TSval=38183791 TSecr=2625422057"
"5297","20:22:00.855784","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1431645 Ack=71987 Win=1568 Len=1408 TSval=2625422057 TSecr=38183736 [TCP PDU reassembled in 5300]"
"5298","20:22:00.855785","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1433053 Ack=71987 Win=1568 Len=1408 TSval=2625422058 TSecr=38183736 [TCP PDU reassembled in 5300]"
"5299","20:22:00.855870","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1434461 Win=4996 Len=0 TSval=38183792 TSecr=2625422058"
"5300","20:22:00.860049","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"5301","20:22:00.860051","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1435869 Ack=71987 Win=1568 Len=1408 TSval=2625422062 TSecr=38183736 [TCP PDU reassembled in 5308]"
"5302","20:22:00.860053","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1437277 Ack=71987 Win=1568 Len=1408 TSval=2625422062 TSecr=38183736 [TCP PDU reassembled in 5308]"
"5303","20:22:00.860055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2853317 Ack=514017 Win=1043 Len=1408 TSval=3379267991 TSecr=2983923610 [TCP PDU reassembled in 5306]"
"5304","20:22:00.860265","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1438685 Win=4996 Len=0 TSval=38183797 TSecr=2625422062"
"5305","20:22:00.861871","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2854725 Ack=514017 Win=1043 Len=1408 TSval=3379267991 TSecr=2983923610 [TCP PDU reassembled in 5306]"
"5306","20:22:00.861873","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5307","20:22:00.861966","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=514553 Ack=2856937 Win=4028 Len=0 TSval=2983923654 TSecr=3379267991"
"5308","20:22:00.865543","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5309","20:22:00.881289","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"5310","20:22:00.881291","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2858345 Ack=514017 Win=1043 Len=1408 TSval=3379268010 TSecr=2983923623 [TCP PDU reassembled in 5312]"
"5311","20:22:00.881292","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2859753 Ack=514017 Win=1043 Len=1408 TSval=3379268010 TSecr=2983923623 [TCP PDU reassembled in 5312]"
"5312","20:22:00.881294","192.87.28.82","192.168.0.74","TLSv1.2","984","Application Data"
"5313","20:22:00.881295","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5314","20:22:00.881296","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1441501 Ack=71987 Win=1568 Len=1408 TSval=2625422082 TSecr=38183778 [TCP PDU reassembled in 5315]"
"5315","20:22:00.881298","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5316","20:22:00.881299","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1444317 Ack=71987 Win=1568 Len=1408 TSval=2625422082 TSecr=38183778 [TCP PDU reassembled in 5318]"
"5317","20:22:00.881300","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1445725 Ack=71987 Win=1568 Len=1408 TSval=2625422082 TSecr=38183778 [TCP PDU reassembled in 5318]"
"5318","20:22:00.881301","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5319","20:22:00.881506","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=71987 Ack=1448541 Win=4996 Len=0 TSval=38183818 TSecr=2625422067"
"5320","20:22:00.881652","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=514553 Ack=2862079 Win=4028 Len=0 TSval=2983923674 TSecr=3379268010"
"5321","20:22:00.884560","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5322","20:22:00.884561","64.65.63.120","192.168.0.74","TLSv1.2","508","Application Data"
"5323","20:22:00.885313","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"5324","20:22:00.888523","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5325","20:22:00.888525","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2863487 Ack=514553 Win=1043 Len=1408 TSval=3379268018 TSecr=2983923646 [TCP PDU reassembled in 5326]"
"5326","20:22:00.888526","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"5327","20:22:00.888613","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"5328","20:22:00.888688","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=515625 Ack=2866299 Win=4028 Len=0 TSval=2983923681 TSecr=3379268018"
"5329","20:22:00.895762","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2866299 Ack=514553 Win=1043 Len=1408 TSval=3379268024 TSecr=2983923646 [TCP PDU reassembled in 5331]"
"5330","20:22:00.895764","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2867707 Ack=514553 Win=1043 Len=1408 TSval=3379268024 TSecr=2983923646 [TCP PDU reassembled in 5331]"
"5331","20:22:00.895766","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5332","20:22:00.895767","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1450391 Ack=71987 Win=1568 Len=1408 TSval=2625422096 TSecr=38183791 [TCP PDU reassembled in 5343]"
"5333","20:22:00.895769","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1451799 Ack=71987 Win=1568 Len=1408 TSval=2625422096 TSecr=38183791 [TCP PDU reassembled in 5343]"
"5334","20:22:00.895903","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=72523 Ack=1453207 Win=4996 Len=0 TSval=38183832 TSecr=2625422096"
"5335","20:22:00.895923","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5336","20:22:00.909259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2869919 Ack=514553 Win=1043 Len=1408 TSval=3379268039 TSecr=2983923654 [TCP PDU reassembled in 5338]"
"5337","20:22:00.909261","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2871327 Ack=514553 Win=1043 Len=1408 TSval=3379268039 TSecr=2983923654 [TCP PDU reassembled in 5338]"
"5338","20:22:00.909263","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5339","20:22:00.909451","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516161 Ack=2873539 Win=4028 Len=0 TSval=2983923702 TSecr=3379268039"
"5340","20:22:00.913724","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2873539 Ack=514553 Win=1043 Len=1408 TSval=3379268043 TSecr=2983923654 [TCP PDU reassembled in 5341]"
"5341","20:22:00.913726","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"5342","20:22:00.913831","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516161 Ack=2875617 Win=4028 Len=0 TSval=2983923706 TSecr=3379268043"
"5343","20:22:00.915887","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"5344","20:22:00.915889","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1454615 Ack=71987 Win=1568 Len=1408 TSval=2625422117 TSecr=38183797 [TCP PDU reassembled in 5349]"
"5345","20:22:00.915985","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=72523 Ack=1456023 Win=4996 Len=0 TSval=38183852 TSecr=2625422117"
"5346","20:22:00.923436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2875617 Ack=514553 Win=1043 Len=1408 TSval=3379268051 TSecr=2983923674 [TCP PDU reassembled in 5348]"
"5347","20:22:00.923438","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2877025 Ack=514553 Win=1043 Len=1408 TSval=3379268051 TSecr=2983923674 [TCP PDU reassembled in 5348]"
"5348","20:22:00.923440","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"5349","20:22:00.923441","64.65.63.120","192.168.0.74","TLSv1.2","154","Application Data"
"5350","20:22:00.923442","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2878723 Ack=514553 Win=1043 Len=1408 TSval=3379268053 TSecr=2983923674 [TCP PDU reassembled in 5352]"
"5351","20:22:00.923444","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2880131 Ack=514553 Win=1043 Len=1408 TSval=3379268053 TSecr=2983923674 [TCP PDU reassembled in 5352]"
"5352","20:22:00.923445","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"5353","20:22:00.923578","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"5354","20:22:00.923624","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516161 Ack=2881829 Win=4028 Len=0 TSval=2983923716 TSecr=3379268053"
"5355","20:22:00.927763","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=2881829 Ack=516161 Win=1035 Len=0 TSval=3379268059 TSecr=2983923681"
"5356","20:22:00.927879","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5357","20:22:00.931259","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2881829 Ack=516161 Win=1043 Len=1408 TSval=3379268061 TSecr=2983923681 [TCP PDU reassembled in 5359]"
"5358","20:22:00.931265","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2883237 Ack=516161 Win=1043 Len=1408 TSval=3379268061 TSecr=2983923681 [TCP PDU reassembled in 5359]"
"5359","20:22:00.931267","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"5360","20:22:00.931357","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516697 Ack=2884935 Win=3980 Len=0 TSval=2983923724 TSecr=3379268061"
"5361","20:22:00.931433","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=516697 Ack=2884935 Win=4028 Len=0 TSval=2983923724 TSecr=3379268061"
"5362","20:22:00.940994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2884935 Ack=516161 Win=1043 Len=1408 TSval=3379268071 TSecr=2983923681 [TCP PDU reassembled in 5363]"
"5363","20:22:00.940997","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"5364","20:22:00.940998","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5365","20:22:00.941168","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=73573 Ack=1457519 Win=4974 Len=0 TSval=38183877 TSecr=2625422142"
"5366","20:22:00.941201","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516697 Ack=2887527 Win=4028 Len=0 TSval=2983923733 TSecr=3379268071"
"5367","20:22:00.946224","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5368","20:22:00.946230","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2888935 Ack=516161 Win=1043 Len=1408 TSval=3379268075 TSecr=2983923702 [TCP PDU reassembled in 5369]"
"5369","20:22:00.946231","192.87.28.82","192.168.0.74","TLSv1.2","892","Application Data"
"5370","20:22:00.946356","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516697 Ack=2891169 Win=4028 Len=0 TSval=2983923739 TSecr=3379268075"
"5371","20:22:00.954857","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2891169 Ack=516161 Win=1043 Len=1408 TSval=3379268083 TSecr=2983923706 [TCP PDU reassembled in 5372]"
"5372","20:22:00.954859","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"5373","20:22:00.954998","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516697 Ack=2893761 Win=4028 Len=0 TSval=2983923747 TSecr=3379268083"
"5374","20:22:00.962534","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2893761 Ack=516697 Win=1043 Len=1408 TSval=3379268091 TSecr=2983923720 [TCP PDU reassembled in 5376]"
"5375","20:22:00.962536","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2895169 Ack=516697 Win=1043 Len=1408 TSval=3379268091 TSecr=2983923720 [TCP PDU reassembled in 5376]"
"5376","20:22:00.962538","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"5377","20:22:00.962539","64.65.63.120","192.168.0.74","TLSv1.2","758","Application Data"
"5378","20:22:00.962681","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=516697 Ack=2896867 Win=3980 Len=0 TSval=2983923755 TSecr=3379268091"
"5379","20:22:00.962734","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"5380","20:22:00.962800","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=516697 Ack=2896867 Win=4028 Len=0 TSval=2983923755 TSecr=3379268091"
"5381","20:22:00.962890","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5382","20:22:00.964841","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1458211 Ack=73573 Win=1568 Len=1408 TSval=2625422166 TSecr=38183860 [TCP PDU reassembled in 5390]"
"5383","20:22:00.964843","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1459619 Ack=73573 Win=1568 Len=1408 TSval=2625422166 TSecr=38183860 [TCP PDU reassembled in 5390]"
"5384","20:22:00.964844","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2896867 Ack=516697 Win=1043 Len=1408 TSval=3379268096 TSecr=2983923724 [TCP PDU reassembled in 5388]"
"5385","20:22:00.964936","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=74109 Ack=1461027 Win=4952 Len=0 TSval=38183901 TSecr=2625422166"
"5386","20:22:00.964992","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=74109 Ack=1461027 Win=4996 Len=0 TSval=38183901 TSecr=2625422166"
"5387","20:22:00.965702","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2898275 Ack=516697 Win=1043 Len=1408 TSval=3379268096 TSecr=2983923724 [TCP PDU reassembled in 5388]"
"5388","20:22:00.965704","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"5389","20:22:00.965774","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=517233 Ack=2899973 Win=4028 Len=0 TSval=2983923758 TSecr=3379268096"
"5390","20:22:00.979161","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"5391","20:22:00.980446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2899973 Ack=516697 Win=1043 Len=1408 TSval=3379268110 TSecr=2983923739 [TCP PDU reassembled in 5393]"
"5392","20:22:00.980448","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2901381 Ack=516697 Win=1043 Len=1408 TSval=3379268110 TSecr=2983923739 [TCP PDU reassembled in 5393]"
"5393","20:22:00.980449","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5394","20:22:00.980558","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=517233 Ack=2903593 Win=4028 Len=0 TSval=2983923773 TSecr=3379268110"
"5395","20:22:00.985186","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2903593 Ack=516697 Win=1043 Len=1408 TSval=3379268115 TSecr=2983923739 [TCP PDU reassembled in 5397]"
"5396","20:22:00.985188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2905001 Ack=516697 Win=1043 Len=1408 TSval=3379268115 TSecr=2983923739 [TCP PDU reassembled in 5397]"
"5397","20:22:00.985190","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5398","20:22:00.985295","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=517233 Ack=2907663 Win=4028 Len=0 TSval=2983923778 TSecr=3379268115"
"5399","20:22:00.993131","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5400","20:22:00.993134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2909071 Ack=516697 Win=1043 Len=1408 TSval=3379268123 TSecr=2983923747 [TCP PDU reassembled in 5401]"
"5401","20:22:00.993135","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"5402","20:22:00.993314","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=517233 Ack=2911883 Win=4028 Len=0 TSval=2983923786 TSecr=3379268123"
"5403","20:22:00.995040","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"5404","20:22:00.995042","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1463843 Ack=73573 Win=1568 Len=1408 TSval=2625422195 TSecr=38183877 [TCP PDU reassembled in 5406]"
"5405","20:22:00.995044","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1465251 Ack=73573 Win=1568 Len=1408 TSval=2625422195 TSecr=38183877 [TCP PDU reassembled in 5406]"
"5406","20:22:00.995045","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"5407","20:22:00.995179","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"5408","20:22:00.999012","64.65.63.120","192.168.0.74","TLSv1.2","108","Application Data"
