"No.","Time","Source","Destination","Protocol","Length","Info"
"3797","20:35:05.286698","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3798","20:35:05.286700","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=485017 Ack=20905 Win=1600 Len=1408 TSval=2626206482 TSecr=38968195 [TCP PDU reassembled in 3821]"
"3799","20:35:05.286701","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=486425 Ack=20905 Win=1600 Len=1408 TSval=2626206482 TSecr=38968195 [TCP PDU reassembled in 3821]"
"3800","20:35:05.286799","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=20905 Ack=487833 Win=6536 Len=0 TSval=38968253 TSecr=2626206482"
"3801","20:35:05.286856","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3802","20:35:05.288010","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3803","20:35:05.288012","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2688091 Ack=234237 Win=1043 Len=1408 TSval=3380052413 TSecr=2984708073 [TCP PDU reassembled in 3804]"
"3804","20:35:05.288014","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"3805","20:35:05.288095","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=237453 Ack=2690839 Win=9880 Len=0 TSval=2984708110 TSecr=3380052413"
"3806","20:35:05.288626","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3807","20:35:05.288628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2692247 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3811]"
"3808","20:35:05.288685","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=237453 Ack=2693655 Win=9836 Len=0 TSval=2984708111 TSecr=3380052415"
"3809","20:35:05.288751","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=237453 Ack=2693655 Win=9880 Len=0 TSval=2984708111 TSecr=3380052415"
"3810","20:35:05.291176","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2693655 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3811]"
"3811","20:35:05.291178","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"3812","20:35:05.291179","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2696023 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3814]"
"3813","20:35:05.291181","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2697431 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3814]"
"3814","20:35:05.291183","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3815","20:35:05.291184","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2700093 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3817]"
"3816","20:35:05.291185","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=2701501 Ack=234773 Win=1043 Len=1408 TSval=3380052415 TSecr=2984708074 [TCP PDU reassembled in 3817]"
"3817","20:35:05.291187","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3818","20:35:05.291339","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=237453 Ack=2704163 Win=9880 Len=0 TSval=2984708113 TSecr=3380052415"
"3819","20:35:05.302348","192.87.28.82","192.168.0.74","TLSv1.2","1308","Application Data"
"3820","20:35:05.302480","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3821","20:35:05.303763","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3822","20:35:05.303764","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=489241 Ack=20905 Win=1600 Len=1408 TSval=2626206499 TSecr=38968222 [TCP PDU reassembled in 3825]"
"3823","20:35:05.303916","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=490649 Win=6536 Len=0 TSval=38968270 TSecr=2626206499"
"3824","20:35:05.311493","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=2705405 Ack=236917 Win=1035 Len=0 TSval=3380052435 TSecr=2984708094"
"3825","20:35:05.311495","64.65.63.120","192.168.0.74","TLSv1.2","936","Application Data"
"3826","20:35:05.311767","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=491519 Win=6536 Len=0 TSval=38968278 TSecr=2626206507"
"3827","20:35:05.321538","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=491519 Ack=20905 Win=1600 Len=1408 TSval=2626206516 TSecr=38968236 [TCP PDU reassembled in 3830]"
"3828","20:35:05.321541","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=492927 Ack=20905 Win=1600 Len=1408 TSval=2626206516 TSecr=38968236 [TCP PDU reassembled in 3830]"
"3829","20:35:05.321714","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=494335 Win=6536 Len=0 TSval=38968288 TSecr=2626206516"
"3830","20:35:05.336072","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3831","20:35:05.336076","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=495743 Ack=21441 Win=1600 Len=1408 TSval=2626206530 TSecr=38968253 [TCP PDU reassembled in 3836]"
"3832","20:35:05.336079","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=497151 Ack=21441 Win=1600 Len=1408 TSval=2626206530 TSecr=38968253 [TCP PDU reassembled in 3836]"
"3833","20:35:05.336082","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=2705405 Ack=237989 Win=1035 Len=0 TSval=3380052461 TSecr=2984708107"
"3834","20:35:05.336320","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=498559 Win=6470 Len=0 TSval=38968302 TSecr=2626206530"
"3835","20:35:05.336503","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=21441 Ack=498559 Win=6536 Len=0 TSval=38968303 TSecr=2626206530"
"3836","20:35:05.350582","64.65.63.120","192.168.0.74","TLSv1.2","802","Application Data, Application Data"
"3837","20:35:05.350857","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=499295 Win=6536 Len=0 TSval=38968317 TSecr=2626206546"
"3838","20:35:05.359458","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=499295 Ack=21441 Win=1600 Len=1408 TSval=2626206554 TSecr=38968278 [TCP PDU reassembled in 3841]"
"3839","20:35:05.359461","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=500703 Ack=21441 Win=1600 Len=1408 TSval=2626206554 TSecr=38968278 [TCP PDU reassembled in 3841]"
"3840","20:35:05.359670","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=502111 Win=6536 Len=0 TSval=38968326 TSecr=2626206554"
"3841","20:35:05.363433","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3842","20:35:05.363436","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=503519 Ack=21441 Win=1600 Len=1408 TSval=2626206559 TSecr=38968288 [TCP PDU reassembled in 3845]"
"3843","20:35:05.363668","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21441 Ack=504927 Win=6536 Len=0 TSval=38968330 TSecr=2626206559"
"3844","20:35:05.363871","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3845","20:35:05.391001","64.65.63.120","192.168.0.74","TLSv1.2","132","Application Data"
"3846","20:35:05.391269","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21977 Ack=504993 Win=6536 Len=0 TSval=38968357 TSecr=2626206586"
"3847","20:35:05.431254","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=504993 Ack=21977 Win=1600 Len=1408 TSval=2626206624 TSecr=38968330 [TCP PDU reassembled in 3849]"
"3848","20:35:05.431257","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=506401 Ack=21977 Win=1600 Len=1408 TSval=2626206624 TSecr=38968330 [TCP PDU reassembled in 3849]"
"3849","20:35:05.431260","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3850","20:35:05.431261","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3851","20:35:05.431263","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=510625 Ack=21977 Win=1600 Len=1408 TSval=2626206624 TSecr=38968330 [TCP PDU reassembled in 3853]"
"3852","20:35:05.431265","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=512033 Ack=21977 Win=1600 Len=1408 TSval=2626206624 TSecr=38968330 [TCP PDU reassembled in 3853]"
"3853","20:35:05.431266","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3854","20:35:05.431268","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=514849 Ack=21977 Win=1600 Len=1408 TSval=2626206624 TSecr=38968330 [TCP PDU reassembled in 3855]"
"3855","20:35:05.431270","64.65.63.120","192.168.0.74","TLSv1.2","198","Application Data"
"3856","20:35:05.431481","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=21977 Ack=516389 Win=6358 Len=0 TSval=38968397 TSecr=2626206625"
"3857","20:35:05.431749","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=21977 Ack=516389 Win=6536 Len=0 TSval=38968398 TSecr=2626206625"
"3858","20:35:05.431999","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3859","20:35:05.498513","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=516389 Ack=22513 Win=1600 Len=1408 TSval=2626206689 TSecr=38968398 [TCP PDU reassembled in 3861]"
"3860","20:35:05.498517","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=517797 Ack=22513 Win=1600 Len=1408 TSval=2626206689 TSecr=38968398 [TCP PDU reassembled in 3861]"
"3861","20:35:05.498519","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"3862","20:35:05.498522","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=520459 Ack=22513 Win=1600 Len=1408 TSval=2626206689 TSecr=38968398 [TCP PDU reassembled in 3864]"
"3863","20:35:05.498524","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=521867 Ack=22513 Win=1600 Len=1408 TSval=2626206689 TSecr=38968398 [TCP PDU reassembled in 3864]"
"3864","20:35:05.498526","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3865","20:35:05.498528","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=524683 Ack=22513 Win=1600 Len=1408 TSval=2626206689 TSecr=38968398 [TCP PDU reassembled in 3868]"
"3866","20:35:05.498747","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=22513 Ack=526091 Win=6385 Len=0 TSval=38968465 TSecr=2626206689"
"3867","20:35:05.499141","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=22513 Ack=526091 Win=6536 Len=0 TSval=38968465 TSecr=2626206689"
"3868","20:35:05.500272","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3869","20:35:05.500276","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=527499 Ack=22513 Win=1600 Len=1408 TSval=2626206692 TSecr=38968398 [TCP PDU reassembled in 3872]"
"3870","20:35:05.500460","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=22513 Ack=528907 Win=6536 Len=0 TSval=38968467 TSecr=2626206692"
"3871","20:35:05.500717","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=528907 Ack=22513 Win=1600 Len=1408 TSval=2626206692 TSecr=38968398 [TCP PDU reassembled in 3872]"
"3872","20:35:05.508096","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3873","20:35:05.508099","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=531723 Ack=22513 Win=1600 Len=1408 TSval=2626206698 TSecr=38968398 [TCP PDU reassembled in 3875]"
"3874","20:35:05.508101","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=533131 Ack=22513 Win=1600 Len=1408 TSval=2626206698 TSecr=38968398 [TCP PDU reassembled in 3875]"
"3875","20:35:05.508103","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3876","20:35:05.508106","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=535947 Ack=22513 Win=1600 Len=1408 TSval=2626206699 TSecr=38968398 [TCP PDU reassembled in 3879]"
"3877","20:35:05.508487","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=22513 Ack=537355 Win=6536 Len=0 TSval=38968475 TSecr=2626206692"
"3878","20:35:05.508746","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3879","20:35:05.512865","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3880","20:35:05.512869","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=538763 Ack=22513 Win=1600 Len=1408 TSval=2626206703 TSecr=38968398 [TCP PDU reassembled in 3883]"
"3881","20:35:05.512874","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=540171 Ack=22513 Win=1600 Len=1408 TSval=2626206703 TSecr=38968398 [TCP PDU reassembled in 3883]"
"3882","20:35:05.513247","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23049 Ack=541579 Win=6536 Len=0 TSval=38968479 TSecr=2626206703"
"3883","20:35:05.522625","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3884","20:35:05.532133","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3885","20:35:05.532542","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23049 Ack=544395 Win=6536 Len=0 TSval=38968499 TSecr=2626206714"
"3886","20:35:05.541016","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=544395 Ack=22513 Win=1600 Len=1408 TSval=2626206732 TSecr=38968465 [TCP PDU reassembled in 3888]"
"3887","20:35:05.541020","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=545803 Ack=22513 Win=1600 Len=1408 TSval=2626206732 TSecr=38968465 [TCP PDU reassembled in 3888]"
"3888","20:35:05.541022","64.65.63.120","192.168.0.74","TLSv1.2","282","Application Data"
"3889","20:35:05.541024","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=547427 Ack=22513 Win=1600 Len=1408 TSval=2626206734 TSecr=38968465 [TCP PDU reassembled in 3891]"
"3890","20:35:05.541346","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23049 Ack=548835 Win=6536 Len=0 TSval=38968507 TSecr=2626206734"
"3891","20:35:05.549279","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3892","20:35:05.549282","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=550243 Ack=22513 Win=1600 Len=1408 TSval=2626206741 TSecr=38968467 [TCP PDU reassembled in 3894]"
"3893","20:35:05.549561","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23049 Ack=551651 Win=6536 Len=0 TSval=38968516 TSecr=2626206741"
"3894","20:35:05.556487","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3895","20:35:05.556490","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=553059 Ack=23049 Win=1600 Len=1408 TSval=2626206747 TSecr=38968475 [TCP PDU reassembled in 3898]"
"3896","20:35:05.556683","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3897","20:35:05.556831","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=23585 Ack=554467 Win=6536 Len=0 TSval=38968523 TSecr=2626206747"
"3898","20:35:05.564553","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3899","20:35:05.564556","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=555875 Ack=23049 Win=1600 Len=1408 TSval=2626206755 TSecr=38968479 [TCP PDU reassembled in 3901]"
"3900","20:35:05.564830","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=557283 Win=6536 Len=0 TSval=38968531 TSecr=2626206755"
"3901","20:35:05.574170","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3902","20:35:05.574173","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=558691 Ack=23049 Win=1600 Len=1408 TSval=2626206766 TSecr=38968479 [TCP PDU reassembled in 3904]"
"3903","20:35:05.574495","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=560099 Win=6536 Len=0 TSval=38968541 TSecr=2626206766"
"3904","20:35:05.580838","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3905","20:35:05.580841","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=561507 Ack=23049 Win=1600 Len=1408 TSval=2626206772 TSecr=38968499 [TCP PDU reassembled in 3907]"
"3906","20:35:05.581152","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=562915 Win=6536 Len=0 TSval=38968547 TSecr=2626206772"
"3907","20:35:05.582399","64.65.63.120","192.168.0.74","TLSv1.2","644","Application Data"
"3908","20:35:05.582504","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=563493 Win=6536 Len=0 TSval=38968549 TSecr=2626206775"
"3909","20:35:05.598084","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=563493 Ack=23049 Win=1600 Len=1408 TSval=2626206789 TSecr=38968516 [TCP PDU reassembled in 3912]"
"3910","20:35:05.598086","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=564901 Ack=23049 Win=1600 Len=1408 TSval=2626206789 TSecr=38968516 [TCP PDU reassembled in 3912]"
"3911","20:35:05.598366","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=566309 Win=6536 Len=0 TSval=38968564 TSecr=2626206789"
"3912","20:35:05.603825","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3913","20:35:05.603828","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=567717 Ack=23585 Win=1600 Len=1408 TSval=2626206795 TSecr=38968523 [TCP PDU reassembled in 3918]"
"3914","20:35:05.603830","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=569125 Ack=23585 Win=1600 Len=1408 TSval=2626206795 TSecr=38968523 [TCP PDU reassembled in 3918]"
"3915","20:35:05.603975","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=23585 Ack=570533 Win=6470 Len=0 TSval=38968570 TSecr=2626206795"
"3916","20:35:05.604226","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=23585 Ack=570533 Win=6536 Len=0 TSval=38968570 TSecr=2626206795"
"3917","20:35:05.604762","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3918","20:35:05.606299","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3919","20:35:05.606302","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=571941 Ack=23585 Win=1600 Len=1408 TSval=2626206798 TSecr=38968523 [TCP PDU reassembled in 3922]"
"3920","20:35:05.606303","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=573349 Ack=23585 Win=1600 Len=1408 TSval=2626206798 TSecr=38968523 [TCP PDU reassembled in 3922]"
"3921","20:35:05.606499","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=24121 Ack=574757 Win=6536 Len=0 TSval=38968573 TSecr=2626206798"
"3922","20:35:05.629545","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3923","20:35:05.629549","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=576165 Ack=23585 Win=1600 Len=1408 TSval=2626206819 TSecr=38968547 [TCP PDU reassembled in 3925]"
"3924","20:35:05.629551","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=577573 Ack=23585 Win=1600 Len=1408 TSval=2626206819 TSecr=38968547 [TCP PDU reassembled in 3925]"
"3925","20:35:05.629553","64.65.63.120","192.168.0.74","TLSv1.2","130","Application Data"
"3926","20:35:05.629951","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=24121 Ack=579045 Win=6536 Len=0 TSval=38968596 TSecr=2626206819"
"3927","20:35:05.631237","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=579045 Ack=23585 Win=1600 Len=1408 TSval=2626206823 TSecr=38968549 [TCP PDU reassembled in 3930]"
"3928","20:35:05.631241","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=580453 Ack=23585 Win=1600 Len=1408 TSval=2626206823 TSecr=38968549 [TCP PDU reassembled in 3930]"
"3929","20:35:05.631384","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=24121 Ack=581861 Win=6536 Len=0 TSval=38968597 TSecr=2626206823"
