"No.","Time","Source","Destination","Protocol","Length","Info"
"3509","11:00:43.769916","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1290555 Win=4094 Len=0 TSval=3829721157 TSecr=2690194242"
"3510","11:00:43.823770","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3511","11:00:43.823875","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=110205 Ack=2602815 Win=9182 Len=0 TSval=3160852256 TSecr=2678145020"
"3512","11:00:43.824705","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=110205 Ack=2602815 Win=9198 Len=1408 TSval=3160852257 TSecr=2678145020 [TCP PDU reassembled in 3513]"
"3513","11:00:43.824719","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"3514","11:00:43.826097","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=112283 Ack=2602815 Win=9198 Len=1408 TSval=3160852259 TSecr=2678145020 [TCP PDU reassembled in 3515]"
"3515","11:00:43.826114","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"3516","11:00:43.863259","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2602815 Ack=112283 Win=513 Len=0 TSval=2678145059 TSecr=3160852257"
"3517","11:00:43.863260","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2602815 Ack=114361 Win=558 Len=0 TSval=2678145059 TSecr=3160852259"
"3518","11:00:43.894255","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"3519","11:00:43.942279","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2602815 Ack=114361 Win=558 Len=1408 TSval=2678145137 TSecr=3160852259 [TCP PDU reassembled in 3520]"
"3520","11:00:43.942281","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"3521","11:00:43.942378","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=114361 Ack=2604379 Win=9174 Len=0 TSval=3160852375 TSecr=2678145137"
"3522","11:00:43.950174","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2604379 Ack=114361 Win=558 Len=1408 TSval=2678145145 TSecr=3160852259 [TCP PDU reassembled in 3526]"
"3523","11:00:43.950176","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2605787 Ack=114361 Win=558 Len=1408 TSval=2678145145 TSecr=3160852259 [TCP PDU reassembled in 3526]"
"3524","11:00:43.950258","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=114361 Ack=2607195 Win=9154 Len=0 TSval=3160852383 TSecr=2678145145"
"3525","11:00:43.950342","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=114361 Ack=2607195 Win=9198 Len=0 TSval=3160852383 TSecr=2678145145"
"3526","11:00:43.952080","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3527","11:00:43.952081","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2608603 Ack=114361 Win=558 Len=1408 TSval=2678145148 TSecr=3160852259 [TCP PDU reassembled in 3529]"
"3528","11:00:43.952207","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=114361 Ack=2610011 Win=9198 Len=0 TSval=3160852385 TSecr=2678145148"
"3529","11:00:43.955896","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3530","11:00:43.955898","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2611419 Ack=114361 Win=558 Len=1408 TSval=2678145152 TSecr=3160852259 [TCP PDU reassembled in 3532]"
"3531","11:00:43.956198","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=114361 Ack=2612827 Win=9198 Len=0 TSval=3160852389 TSecr=2678145152"
"3532","11:00:43.959525","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3533","11:00:43.960150","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3534","11:00:43.964134","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3535","11:00:43.964153","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"3536","11:00:43.977084","64.65.63.120","192.168.0.74","TLSv1.2","1092","Application Data"
"3537","11:00:43.977222","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=116483 Ack=2615261 Win=9198 Len=0 TSval=3160852410 TSecr=2678145173"
"3538","11:00:43.984002","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2615261 Ack=114361 Win=558 Len=1408 TSval=2678145180 TSecr=3160852375 [TCP PDU reassembled in 3541]"
"3539","11:00:43.993595","192.168.0.192","230.0.0.1","UDP","92","59448  >  6666 Len=50"
"3540","11:00:44.001901","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2616669 Ack=116483 Win=604 Len=0 TSval=2678145198 TSecr=3160852393"
"3541","11:00:44.013056","64.65.63.120","192.168.0.74","TLSv1.2","736","Application Data"
"3542","11:00:44.013184","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=116483 Ack=2617339 Win=9198 Len=0 TSval=3160852446 TSecr=2678145180"
"3543","11:00:44.013995","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3544","11:00:44.061594","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3545","11:00:44.061731","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1291091 Win=4094 Len=0 TSval=3829721449 TSecr=2690194535"
"3546","11:00:44.062756","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3547","11:00:44.062798","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"3548","11:00:44.111022","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3549","11:00:44.111123","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3550","11:00:44.119118","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2618925 Ack=118069 Win=614 Len=1408 TSval=2678145315 TSecr=3160852495 [TCP PDU reassembled in 3553]"
"3551","11:00:44.119120","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2620333 Ack=118069 Win=614 Len=1408 TSval=2678145315 TSecr=3160852495 [TCP PDU reassembled in 3553]"
"3552","11:00:44.119219","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3553","11:00:44.122588","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3554","11:00:44.122591","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2623149 Ack=118069 Win=614 Len=1408 TSval=2678145318 TSecr=3160852495 [TCP PDU reassembled in 3557]"
"3555","11:00:44.122592","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2624557 Ack=118069 Win=614 Len=1408 TSval=2678145318 TSecr=3160852495 [TCP PDU reassembled in 3557]"
"3556","11:00:44.122753","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119141 Ack=2625965 Win=9198 Len=0 TSval=3160852555 TSecr=2678145318"
"3557","11:00:44.126303","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3558","11:00:44.126305","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2627373 Ack=118069 Win=614 Len=1408 TSval=2678145322 TSecr=3160852495 [TCP PDU reassembled in 3561]"
"3559","11:00:44.126306","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2628781 Ack=118069 Win=614 Len=1408 TSval=2678145322 TSecr=3160852495 [TCP PDU reassembled in 3561]"
"3560","11:00:44.126434","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119141 Ack=2630189 Win=9198 Len=0 TSval=3160852559 TSecr=2678145322"
"3561","11:00:44.128042","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3562","11:00:44.128043","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2631597 Ack=118069 Win=614 Len=1408 TSval=2678145325 TSecr=3160852495 [TCP PDU reassembled in 3563]"
"3563","11:00:44.128044","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3564","11:00:44.128117","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119141 Ack=2634413 Win=9198 Len=0 TSval=3160852561 TSecr=2678145325"
"3565","11:00:44.132255","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3566","11:00:44.132256","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2635821 Ack=118069 Win=614 Len=1408 TSval=2678145328 TSecr=3160852495 [TCP PDU reassembled in 3568]"
"3567","11:00:44.132345","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119141 Ack=2637229 Win=9198 Len=0 TSval=3160852565 TSecr=2678145328"
"3568","11:00:44.135775","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3569","11:00:44.135777","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2638637 Ack=118069 Win=614 Len=1408 TSval=2678145331 TSecr=3160852495 [TCP PDU reassembled in 3571]"
"3570","11:00:44.135779","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2640045 Ack=118069 Win=614 Len=1408 TSval=2678145331 TSecr=3160852495 [TCP PDU reassembled in 3571]"
"3571","11:00:44.135781","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3572","11:00:44.135887","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3573","11:00:44.146262","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3574","11:00:44.146265","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2644269 Ack=118069 Win=614 Len=1408 TSval=2678145340 TSecr=3160852495 [TCP PDU reassembled in 3576]"
"3575","11:00:44.146266","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2645677 Ack=118069 Win=614 Len=1408 TSval=2678145340 TSecr=3160852495 [TCP PDU reassembled in 3576]"
"3576","11:00:44.146268","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3577","11:00:44.146270","64.65.63.120","192.168.0.74","TLSv1.2","1066","Application Data"
"3578","11:00:44.146272","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2649493 Ack=118605 Win=614 Len=1408 TSval=2678145343 TSecr=3160852544 [TCP PDU reassembled in 3580]"
"3579","11:00:44.146465","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119677 Ack=2650901 Win=9198 Len=0 TSval=3160852579 TSecr=2678145340"
"3580","11:00:44.154697","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3581","11:00:44.154700","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2652309 Ack=118605 Win=614 Len=1408 TSval=2678145350 TSecr=3160852544 [TCP PDU reassembled in 3584]"
"3582","11:00:44.154701","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2653717 Ack=118605 Win=614 Len=1408 TSval=2678145350 TSecr=3160852544 [TCP PDU reassembled in 3584]"
"3583","11:00:44.154811","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=119677 Ack=2655125 Win=9198 Len=0 TSval=3160852587 TSecr=2678145350"
"3584","11:00:44.156094","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3585","11:00:44.156183","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3586","11:00:44.167246","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3587","11:00:44.167248","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2657941 Ack=119141 Win=614 Len=1408 TSval=2678145361 TSecr=3160852561 [TCP PDU reassembled in 3589]"
"3588","11:00:44.167250","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2659349 Ack=119141 Win=614 Len=1408 TSval=2678145361 TSecr=3160852561 [TCP PDU reassembled in 3589]"
"3589","11:00:44.167251","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3590","11:00:44.167409","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120213 Ack=2662165 Win=9198 Len=0 TSval=3160852600 TSecr=2678145362"
"3591","11:00:44.171635","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3592","11:00:44.171637","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2663573 Ack=119141 Win=614 Len=1408 TSval=2678145367 TSecr=3160852561 [TCP PDU reassembled in 3595]"
"3593","11:00:44.171638","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2664981 Ack=119141 Win=614 Len=1408 TSval=2678145367 TSecr=3160852561 [TCP PDU reassembled in 3595]"
"3594","11:00:44.171869","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120213 Ack=2666389 Win=9198 Len=0 TSval=3160852604 TSecr=2678145367"
"3595","11:00:44.181269","64.65.63.120","192.168.0.74","TLSv1.2","822","Application Data, Application Data"
"3596","11:00:44.181368","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120213 Ack=2667145 Win=9187 Len=0 TSval=3160852614 TSecr=2678145377"
"3597","11:00:44.198405","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"3598","11:00:44.206969","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"3599","11:00:44.207110","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1292141 Win=4094 Len=0 TSval=3829721595 TSecr=2690194681"
"3600","11:00:44.222500","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2667145 Ack=120213 Win=614 Len=1408 TSval=2678145418 TSecr=3160852589 [TCP PDU reassembled in 3602]"
"3601","11:00:44.222502","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2668553 Ack=120213 Win=614 Len=1408 TSval=2678145418 TSecr=3160852589 [TCP PDU reassembled in 3602]"
"3602","11:00:44.222503","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"3603","11:00:44.222619","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3604","11:00:44.222707","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=120749 Ack=2670765 Win=9198 Len=0 TSval=3160852655 TSecr=2678145418"
"3605","11:00:44.225005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1292141 Ack=42279 Win=1565 Len=1408 TSval=2690194699 TSecr=3829721449 [TCP PDU reassembled in 3606]"
"3606","11:00:44.225006","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"3607","11:00:44.225065","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1294219 Win=4094 Len=0 TSval=3829721613 TSecr=2690194699"
"3608","11:00:44.230392","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2670765 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3610]"
"3609","11:00:44.230394","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2672173 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3610]"
"3610","11:00:44.230395","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3611","11:00:44.230396","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2674989 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3613]"
"3612","11:00:44.230397","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2676397 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3613]"
"3613","11:00:44.230398","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3614","11:00:44.230399","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2679213 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3617]"
"3615","11:00:44.230400","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2680621 Ack=120213 Win=614 Len=1408 TSval=2678145425 TSecr=3160852589 [TCP PDU reassembled in 3617]"
"3616","11:00:44.230535","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120749 Ack=2682029 Win=9198 Len=0 TSval=3160852663 TSecr=2678145425"
"3617","11:00:44.238796","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3618","11:00:44.238798","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2683437 Ack=120213 Win=614 Len=1408 TSval=2678145434 TSecr=3160852589 [TCP PDU reassembled in 3619]"
"3619","11:00:44.238799","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3620","11:00:44.238800","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2686253 Ack=120213 Win=614 Len=1408 TSval=2678145434 TSecr=3160852589 [TCP PDU reassembled in 3623]"
"3621","11:00:44.238802","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2687661 Ack=120213 Win=614 Len=1408 TSval=2678145434 TSecr=3160852589 [TCP PDU reassembled in 3623]"
"3622","11:00:44.238983","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=120749 Ack=2689069 Win=9198 Len=0 TSval=3160852671 TSecr=2678145434"
"3623","11:00:44.242794","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3624","11:00:44.242796","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2690477 Ack=120213 Win=614 Len=1408 TSval=2678145437 TSecr=3160852589 [TCP PDU reassembled in 3628]"
"3625","11:00:44.242797","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2691885 Ack=120213 Win=614 Len=1408 TSval=2678145437 TSecr=3160852589 [TCP PDU reassembled in 3628]"
"3626","11:00:44.242799","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1294219 Ack=42279 Win=1565 Len=1408 TSval=2690194717 TSecr=3829721595 [TCP PDU reassembled in 3646]"
"3627","11:00:44.242920","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3628","11:00:44.245976","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3629","11:00:44.245978","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2694701 Ack=120213 Win=614 Len=1408 TSval=2678145440 TSecr=3160852589 [TCP PDU reassembled in 3631]"
"3630","11:00:44.245979","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2696109 Ack=120213 Win=614 Len=1408 TSval=2678145440 TSecr=3160852589 [TCP PDU reassembled in 3631]"
"3631","11:00:44.245981","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3632","11:00:44.245982","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2698925 Ack=120213 Win=614 Len=1408 TSval=2678145440 TSecr=3160852589 [TCP PDU reassembled in 3635]"
"3633","11:00:44.245983","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2700333 Ack=120213 Win=614 Len=1408 TSval=2678145440 TSecr=3160852589 [TCP PDU reassembled in 3635]"
"3634","11:00:44.246094","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121285 Ack=2701741 Win=9198 Len=0 TSval=3160852679 TSecr=2678145440"
"3635","11:00:44.247656","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3636","11:00:44.247657","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2703149 Ack=120213 Win=614 Len=1408 TSval=2678145443 TSecr=3160852589 [TCP PDU reassembled in 3638]"
"3637","11:00:44.247659","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2704557 Ack=120213 Win=614 Len=1408 TSval=2678145443 TSecr=3160852589 [TCP PDU reassembled in 3638]"
"3638","11:00:44.247660","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3639","11:00:44.247722","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121285 Ack=2707373 Win=9198 Len=0 TSval=3160852680 TSecr=2678145443"
"3640","11:00:44.249501","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3641","11:00:44.249502","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2708781 Ack=120213 Win=614 Len=1408 TSval=2678145447 TSecr=3160852589 [TCP PDU reassembled in 3643]"
"3642","11:00:44.249553","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3643","11:00:44.256861","64.65.63.120","192.168.0.74","TLSv1.2","528","Application Data"
"3644","11:00:44.256962","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=121821 Ack=2710651 Win=9191 Len=0 TSval=3160852689 TSecr=2678145453"
"3645","11:00:44.286776","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2710651 Ack=121821 Win=614 Len=0 TSval=2678145483 TSecr=3160852675"
"3646","11:00:44.313414","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3647","11:00:44.313416","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1297035 Ack=42279 Win=1565 Len=1408 TSval=2690194788 TSecr=3829721613 [TCP PDU reassembled in 3648]"
"3648","11:00:44.313418","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"3649","11:00:44.313589","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1299403 Win=4094 Len=0 TSval=3829721701 TSecr=2690194717"
"3650","11:00:44.313917","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3651","11:00:44.379669","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1299403 Ack=42279 Win=1565 Len=1408 TSval=2690194854 TSecr=3829721701 [TCP PDU reassembled in 3653]"
"3652","11:00:44.379672","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1300811 Ack=42279 Win=1565 Len=1408 TSval=2690194854 TSecr=3829721701 [TCP PDU reassembled in 3653]"
"3653","11:00:44.379674","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3654","11:00:44.379819","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42279 Ack=1303473 Win=4094 Len=0 TSval=3829721767 TSecr=2690194854"
"3655","11:00:44.390436","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3656","11:00:44.390439","192.87.28.82","192.168.0.74","TLSv1.2","308","Application Data"
