"No.","Time","Source","Destination","Protocol","Length","Info"
"5577","20:23:18.875215","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3328615 Ack=466709 Win=1043 Len=1408 TSval=3379346006 TSecr=2984001628 [TCP PDU reassembled in 5578]"
"5578","20:23:18.875216","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5579","20:23:18.875287","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=472495 Ack=3330827 Win=4336 Len=0 TSval=2984001671 TSecr=3379346006"
"5580","20:23:18.877486","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5581","20:23:18.877499","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"5582","20:23:18.888073","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5583","20:23:18.888075","192.87.28.82","192.168.0.74","TLSv1.2","244","Application Data"
"5584","20:23:18.888197","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=474081 Ack=3332413 Win=4312 Len=0 TSval=2984001684 TSecr=3379346017"
"5585","20:23:18.894649","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3332413 Ack=469323 Win=1043 Len=1408 TSval=3379346024 TSecr=2984001645 [TCP PDU reassembled in 5587]"
"5586","20:23:18.894651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3333821 Ack=469323 Win=1043 Len=1408 TSval=3379346024 TSecr=2984001645 [TCP PDU reassembled in 5587]"
"5587","20:23:18.894653","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5588","20:23:18.894817","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=474081 Ack=3336033 Win=4280 Len=0 TSval=2984001690 TSecr=3379346024"
"5589","20:23:18.894907","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=474081 Ack=3336033 Win=4336 Len=0 TSval=2984001691 TSecr=3379346024"
"5590","20:23:18.896384","2a03:2880:f265:c6:face:b00c:0:7260","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1466","5222  >  56874 [ACK] Seq=59 Ack=101 Win=276 Len=1380 TSval=507317732 TSecr=3970756010 [TCP PDU reassembled in 5594]"
"5591","20:23:18.896386","2a03:2880:f265:c6:face:b00c:0:7260","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","197","5222  >  56874 [PSH, ACK] Seq=1439 Ack=101 Win=276 Len=111 TSval=507317732 TSecr=3970756010 [TCP PDU reassembled in 5594]"
"5592","20:23:18.896387","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3336033 Ack=469323 Win=1043 Len=1408 TSval=3379346026 TSecr=2984001645 [TCP PDU reassembled in 5593]"
"5593","20:23:18.896388","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"5594","20:23:18.896389","2a03:2880:f265:c6:face:b00c:0:7260","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","337","5222  >  56874 [PSH, ACK] Seq=1550 Ack=101 Win=276 Len=251 TSval=507317734 TSecr=3970756010 [TCP PDU reassembled in 5594]"
"5595","20:23:18.896479","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=474081 Ack=3337597 Win=4336 Len=0 TSval=2984001692 TSecr=3379346026"
"5596","20:23:18.896610","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a03:2880:f265:c6:face:b00c:0:7260","TCP","86","56874  >  5222 [ACK] Seq=101 Ack=1801 Win=2021 Len=0 TSval=3970756358 TSecr=507317734"
"5597","20:23:18.898108","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5598","20:23:18.898128","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"5599","20:23:18.908798","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5600","20:23:18.908801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3339005 Ack=469859 Win=1043 Len=1408 TSval=3379346039 TSecr=2984001656 [TCP PDU reassembled in 5601]"
"5601","20:23:18.908807","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"5602","20:23:18.908938","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=476695 Ack=3341753 Win=4272 Len=0 TSval=2984001704 TSecr=3379346039"
"5603","20:23:18.909078","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=476695 Ack=3341753 Win=4336 Len=0 TSval=2984001705 TSecr=3379346039"
"5604","20:23:18.910770","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3341753 Ack=470395 Win=1043 Len=1408 TSval=3379346041 TSecr=2984001667 [TCP PDU reassembled in 5606]"
"5605","20:23:18.910858","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=476695 Ack=3343161 Win=4314 Len=0 TSval=2984001706 TSecr=3379346041"
"5606","20:23:18.913920","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"5607","20:23:18.913981","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=476695 Ack=3343831 Win=4326 Len=0 TSval=2984001710 TSecr=3379346044"
"5608","20:23:18.915449","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3343831 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5612]"
"5609","20:23:18.915451","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3345239 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5612]"
"5610","20:23:18.915478","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=476695 Ack=3346647 Win=4292 Len=0 TSval=2984001711 TSecr=3379346046"
"5611","20:23:18.915545","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=476695 Ack=3346647 Win=4336 Len=0 TSval=2984001711 TSecr=3379346046"
"5612","20:23:18.916272","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5613","20:23:18.916274","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3347901 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5615]"
"5614","20:23:18.916275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3349309 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5615]"
"5615","20:23:18.916277","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5616","20:23:18.916278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3351971 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5618]"
"5617","20:23:18.916280","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3353379 Ack=473903 Win=1043 Len=1408 TSval=3379346046 TSecr=2984001673 [TCP PDU reassembled in 5618]"
"5618","20:23:18.916281","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5619","20:23:18.916282","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5620","20:23:18.916284","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3357449 Ack=474081 Win=1043 Len=1408 TSval=3379346048 TSecr=2984001673 [TCP PDU reassembled in 5623]"
"5621","20:23:18.916285","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3358857 Ack=474081 Win=1043 Len=1408 TSval=3379346048 TSecr=2984001673 [TCP PDU reassembled in 5623]"
"5622","20:23:18.916368","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=476695 Ack=3360265 Win=4336 Len=0 TSval=2984001712 TSecr=3379346046"
"5623","20:23:18.917389","192.87.28.82","192.168.0.74","TLSv1.2","1154","Application Data"
"5624","20:23:18.917390","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3361353 Ack=474081 Win=1043 Len=1408 TSval=3379346048 TSecr=2984001673 [TCP PDU reassembled in 5625]"
"5625","20:23:18.917391","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"5626","20:23:18.917471","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5627","20:23:18.918069","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=477231 Ack=3363495 Win=4336 Len=1408 TSval=2984001714 TSecr=3379346048 [TCP PDU reassembled in 5629]"
"5628","20:23:18.918070","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=478639 Ack=3363495 Win=4336 Len=1408 TSval=2984001714 TSecr=3379346048 [TCP PDU reassembled in 5629]"
"5629","20:23:18.918082","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"5630","20:23:18.921576","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5631","20:23:18.921594","192.168.0.74","192.87.28.82","TLSv1.2","822","Application Data"
"5632","20:23:18.922904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3363495 Ack=474081 Win=1043 Len=1408 TSval=3379346053 TSecr=2984001684 [TCP PDU reassembled in 5634]"
"5633","20:23:18.922906","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3364903 Ack=474081 Win=1043 Len=1408 TSval=3379346053 TSecr=2984001684 [TCP PDU reassembled in 5634]"
"5634","20:23:18.922907","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5635","20:23:18.922982","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=483465 Ack=3367115 Win=4336 Len=0 TSval=2984001719 TSecr=3379346053"
"5636","20:23:18.927766","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3367115 Ack=474081 Win=1043 Len=1408 TSval=3379346057 TSecr=2984001684 [TCP PDU reassembled in 5638]"
"5637","20:23:18.927767","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3368523 Ack=474081 Win=1043 Len=1408 TSval=3379346057 TSecr=2984001684 [TCP PDU reassembled in 5638]"
"5638","20:23:18.927768","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5639","20:23:18.927936","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=483465 Ack=3371185 Win=4336 Len=0 TSval=2984001724 TSecr=3379346057"
"5640","20:23:18.931498","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5641","20:23:18.931501","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3372593 Ack=474081 Win=1043 Len=1408 TSval=3379346062 TSecr=2984001692 [TCP PDU reassembled in 5642]"
"5642","20:23:18.931502","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"5643","20:23:18.931660","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=483465 Ack=3375341 Win=4336 Len=0 TSval=2984001727 TSecr=3379346062"
"5644","20:23:18.933172","192.87.28.82","192.168.0.74","TLSv1.2","152","Application Data"
"5645","20:23:18.933214","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5646","20:23:18.938301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3375427 Ack=476695 Win=1043 Len=1408 TSval=3379346070 TSecr=2984001694 [TCP PDU reassembled in 5649]"
"5647","20:23:18.938325","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=484001 Ack=3376835 Win=4314 Len=0 TSval=2984001734 TSecr=3379346070"
"5648","20:23:18.941283","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3376835 Ack=476695 Win=1043 Len=1408 TSval=3379346070 TSecr=2984001694 [TCP PDU reassembled in 5649]"
"5649","20:23:18.941285","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5650","20:23:18.941367","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=484001 Ack=3379047 Win=4336 Len=0 TSval=2984001737 TSecr=3379346070"
"5651","20:23:18.948523","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5652","20:23:18.948525","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3380455 Ack=476695 Win=1043 Len=1408 TSval=3379346078 TSecr=2984001706 [TCP PDU reassembled in 5654]"
"5653","20:23:18.948527","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3381863 Ack=476695 Win=1043 Len=1408 TSval=3379346078 TSecr=2984001706 [TCP PDU reassembled in 5654]"
"5654","20:23:18.948528","192.87.28.82","192.168.0.74","TLSv1.2","962","Application Data"
"5655","20:23:18.948702","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=484001 Ack=3384167 Win=4336 Len=0 TSval=2984001744 TSecr=3379346078"
"5656","20:23:18.949366","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=484001 Ack=3384167 Win=4336 Len=1408 TSval=2984001745 TSecr=3379346078 [TCP PDU reassembled in 5657]"
"5657","20:23:18.949378","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"5658","20:23:18.954031","192.87.28.82","192.168.0.74","TLSv1.2","666","Application Data"
"5659","20:23:18.954033","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3384767 Ack=481301 Win=1024 Len=0 TSval=3379346085 TSecr=2984001714"
"5660","20:23:18.954127","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=485565 Ack=3384767 Win=4327 Len=0 TSval=2984001750 TSecr=3379346085"
"5661","20:23:18.958020","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3384767 Ack=483465 Win=1009 Len=0 TSval=3379346088 TSecr=2984001717"
"5662","20:23:18.976220","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3384767 Ack=484001 Win=1043 Len=1408 TSval=3379346102 TSecr=2984001729 [TCP PDU reassembled in 5664]"
"5663","20:23:18.976222","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3386175 Ack=484001 Win=1043 Len=1408 TSval=3379346102 TSecr=2984001729 [TCP PDU reassembled in 5664]"
"5664","20:23:18.976224","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5665","20:23:18.976226","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3388837 Ack=484001 Win=1043 Len=1408 TSval=3379346102 TSecr=2984001729 [TCP PDU reassembled in 5667]"
"5666","20:23:18.976228","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3390245 Ack=484001 Win=1043 Len=1408 TSval=3379346102 TSecr=2984001729 [TCP PDU reassembled in 5667]"
"5667","20:23:18.976229","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"5668","20:23:18.976375","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=485565 Ack=3392521 Win=4215 Len=0 TSval=2984001772 TSecr=3379346102"
"5669","20:23:18.976547","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=485565 Ack=3392521 Win=4336 Len=0 TSval=2984001772 TSecr=3379346102"
"5670","20:23:18.987433","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5671","20:23:18.987436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3393929 Ack=484001 Win=1043 Len=1408 TSval=3379346109 TSecr=2984001737 [TCP PDU reassembled in 5673]"
"5672","20:23:18.987437","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3395337 Ack=484001 Win=1043 Len=1408 TSval=3379346109 TSecr=2984001737 [TCP PDU reassembled in 5673]"
"5673","20:23:18.987439","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"5674","20:23:18.987440","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5675","20:23:18.987441","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3398535 Ack=484001 Win=1043 Len=1408 TSval=3379346113 TSecr=2984001737 [TCP PDU reassembled in 5676]"
"5676","20:23:18.987443","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"5677","20:23:18.987444","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3401283 Ack=484001 Win=1043 Len=1408 TSval=3379346113 TSecr=2984001737 [TCP PDU reassembled in 5679]"
"5678","20:23:18.987446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3402691 Ack=484001 Win=1043 Len=1408 TSval=3379346113 TSecr=2984001737 [TCP PDU reassembled in 5679]"
"5679","20:23:18.987448","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"5680","20:23:18.987449","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3404967 Ack=484001 Win=1043 Len=1408 TSval=3379346115 TSecr=2984001737 [TCP PDU reassembled in 5682]"
"5681","20:23:18.987450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3406375 Ack=484001 Win=1043 Len=1408 TSval=3379346115 TSecr=2984001737 [TCP PDU reassembled in 5682]"
"5682","20:23:18.987452","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5683","20:23:18.987453","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3409037 Ack=484001 Win=1043 Len=1408 TSval=3379346115 TSecr=2984001737 [TCP PDU reassembled in 5685]"
"5684","20:23:18.987455","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3410445 Ack=484001 Win=1043 Len=1408 TSval=3379346115 TSecr=2984001737 [TCP PDU reassembled in 5685]"
"5685","20:23:18.987456","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5686","20:23:18.987684","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=485565 Ack=3413107 Win=4336 Len=0 TSval=2984001783 TSecr=3379346115"
"5687","20:23:18.989053","192.87.28.82","192.168.0.74","TLSv1.2","216","Application Data"
"5688","20:23:18.989055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3413257 Ack=485565 Win=1043 Len=1408 TSval=3379346121 TSecr=2984001750 [TCP PDU reassembled in 5690]"
"5689","20:23:18.989056","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3414665 Ack=485565 Win=1043 Len=1408 TSval=3379346121 TSecr=2984001750 [TCP PDU reassembled in 5690]"
"5690","20:23:18.989333","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5691","20:23:18.989410","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"5692","20:23:18.989485","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=486615 Ack=3417327 Win=4336 Len=0 TSval=2984001785 TSecr=3379346121"
"5693","20:23:18.989547","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=486615 Ack=3417327 Win=4336 Len=1408 TSval=2984001785 TSecr=3379346121 [TCP PDU reassembled in 5694]"
"5694","20:23:18.989550","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"5695","20:23:18.993579","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5696","20:23:18.993581","192.87.28.82","192.168.0.74","TLSv1.2","308","Application Data"
"5697","20:23:18.993714","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=488693 Ack=3418977 Win=4336 Len=0 TSval=2984001789 TSecr=3379346123"
"5698","20:23:18.995727","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3418977 Ack=485565 Win=1043 Len=1408 TSval=3379346126 TSecr=2984001750 [TCP PDU reassembled in 5699]"
"5699","20:23:18.995729","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"5700","20:23:18.995812","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=488693 Ack=3420541 Win=4336 Len=0 TSval=2984001791 TSecr=3379346126"
"5701","20:23:18.997498","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5702","20:23:18.997511","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"5703","20:23:19.016826","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5704","20:23:19.016828","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3421949 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5706]"
"5705","20:23:19.016830","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3423357 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5706]"
"5706","20:23:19.016832","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"5707","20:23:19.016833","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5708","20:23:19.016835","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3426555 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5710]"
"5709","20:23:19.016836","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3427963 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5710]"
"5710","20:23:19.016837","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"5711","20:23:19.016839","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3429817 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5713]"
"5712","20:23:19.016840","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3431225 Ack=485565 Win=1043 Len=1408 TSval=3379346139 TSecr=2984001772 [TCP PDU reassembled in 5713]"
"5713","20:23:19.016842","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
