"No.","Time","Source","Destination","Protocol","Length","Info"
"899","11:48:35.415592","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=345047 Ack=43337 Win=2797 Len=1408 TSval=2681016606 TSecr=3163723923 [TCP PDU reassembled in 902]"
"900","11:48:35.415815","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=43873 Ack=346455 Win=9198 Len=0 TSval=3163723960 TSecr=2681016606"
"901","11:48:35.417894","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=346455 Ack=43337 Win=2797 Len=1408 TSval=2681016606 TSecr=3163723923 [TCP PDU reassembled in 902]"
"902","11:48:35.417897","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"903","11:48:35.417899","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=349271 Ack=43337 Win=2797 Len=1408 TSval=2681016606 TSecr=3163723923 [TCP PDU reassembled in 905]"
"904","11:48:35.417901","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=350679 Ack=43337 Win=2797 Len=1408 TSval=2681016606 TSecr=3163723923 [TCP PDU reassembled in 905]"
"905","11:48:35.417902","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"906","11:48:35.417904","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=353495 Ack=43337 Win=2797 Len=1408 TSval=2681016606 TSecr=3163723923 [TCP PDU reassembled in 909]"
"907","11:48:35.418137","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"908","11:48:35.435200","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=354903 Ack=43337 Win=2797 Len=1408 TSval=2681016623 TSecr=3163723943 [TCP PDU reassembled in 909]"
"909","11:48:35.435203","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"910","11:48:35.435205","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=357719 Ack=43337 Win=2797 Len=1408 TSval=2681016623 TSecr=3163723943 [TCP PDU reassembled in 911]"
"911","11:48:35.435207","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"912","11:48:35.435208","64.65.63.120","192.168.0.74","TLSv1.2","1068","Application Data"
"913","11:48:35.435210","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=109739 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592891 [TCP PDU reassembled in 914]"
"914","11:48:35.435212","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"915","11:48:35.435213","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=112555 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592891 [TCP PDU reassembled in 920]"
"916","11:48:35.435215","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=113963 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592891 [TCP PDU reassembled in 920]"
"917","11:48:35.435372","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=41707 Ack=115371 Win=6976 Len=0 TSval=3832592935 TSecr=2693065903"
"918","11:48:35.435672","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=41707 Ack=115371 Win=7064 Len=0 TSval=3832592935 TSecr=2693065903"
"919","11:48:35.435837","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=44409 Ack=361537 Win=9198 Len=0 TSval=3163723980 TSecr=2681016623"
"920","11:48:35.436683","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"921","11:48:35.436686","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=116779 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592892 [TCP PDU reassembled in 923]"
"922","11:48:35.436688","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118187 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592893 [TCP PDU reassembled in 923]"
"923","11:48:35.437561","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"924","11:48:35.437563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=121003 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592893 [TCP PDU reassembled in 926]"
"925","11:48:35.437564","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=122411 Ack=41171 Win=3520 Len=1408 TSval=2693065903 TSecr=3832592893 [TCP PDU reassembled in 926]"
"926","11:48:35.437566","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"927","11:48:35.437718","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=41707 Ack=125227 Win=6910 Len=0 TSval=3832592937 TSecr=2693065903"
"928","11:48:35.438038","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=41707 Ack=125227 Win=7064 Len=0 TSval=3832592938 TSecr=2693065903"
"929","11:48:35.443279","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=361537 Ack=43873 Win=2805 Len=0 TSval=2681016631 TSecr=3163723943"
"930","11:48:35.452927","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"931","11:48:35.452930","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=126635 Ack=41707 Win=3520 Len=1408 TSval=2693065920 TSecr=3832592913 [TCP PDU reassembled in 933]"
"932","11:48:35.452933","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=128043 Ack=41707 Win=3520 Len=1408 TSval=2693065920 TSecr=3832592913 [TCP PDU reassembled in 933]"
"933","11:48:35.452935","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"934","11:48:35.452941","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=130859 Ack=41707 Win=3520 Len=1408 TSval=2693065920 TSecr=3832592915 [TCP PDU reassembled in 935]"
"935","11:48:35.452943","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"936","11:48:35.453139","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"937","11:48:35.453449","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=42243 Ack=133675 Win=7064 Len=0 TSval=3832592953 TSecr=2693065920"
"938","11:48:35.461527","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=361537 Ack=44409 Win=2813 Len=0 TSval=2681016647 TSecr=3163723963"
"939","11:48:35.461647","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"940","11:48:35.474627","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=133675 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592935 [TCP PDU reassembled in 942]"
"941","11:48:35.474631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135083 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592935 [TCP PDU reassembled in 942]"
"942","11:48:35.474635","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"943","11:48:35.474637","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=137899 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592935 [TCP PDU reassembled in 945]"
"944","11:48:35.474640","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=139307 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592935 [TCP PDU reassembled in 945]"
"945","11:48:35.474643","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"946","11:48:35.474645","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=142123 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 948]"
"947","11:48:35.474647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=143531 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 948]"
"948","11:48:35.474650","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"949","11:48:35.474652","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=146347 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 951]"
"950","11:48:35.474655","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=147755 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 951]"
"951","11:48:35.474658","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"952","11:48:35.474660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=150571 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 954]"
"953","11:48:35.474663","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=151979 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592937 [TCP PDU reassembled in 954]"
"954","11:48:35.474665","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"955","11:48:35.474668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=154795 Ack=41707 Win=3520 Len=1408 TSval=2693065940 TSecr=3832592938 [TCP PDU reassembled in 972]"
"956","11:48:35.474851","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42243 Ack=149163 Win=6822 Len=0 TSval=3832592974 TSecr=2693065940"
"957","11:48:35.474897","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=42243 Ack=156203 Win=6712 Len=0 TSval=3832592974 TSecr=2693065940"
"958","11:48:35.475912","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"959","11:48:35.484686","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=361537 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 961]"
"960","11:48:35.484689","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=362945 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 961]"
"961","11:48:35.484690","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"962","11:48:35.484692","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=365607 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 964]"
"963","11:48:35.484694","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=367015 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 964]"
"964","11:48:35.484696","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"965","11:48:35.484698","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=369831 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 967]"
"966","11:48:35.484699","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=371239 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 967]"
"967","11:48:35.484701","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"968","11:48:35.484703","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=374055 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 980]"
"969","11:48:35.484705","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=375463 Ack=44409 Win=2813 Len=1408 TSval=2681016672 TSecr=3163723980 [TCP PDU reassembled in 980]"
"970","11:48:35.485096","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=44945 Ack=376871 Win=9198 Len=0 TSval=3163724030 TSecr=2681016672"
"971","11:48:35.486494","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=156203 Ack=42243 Win=3512 Len=1408 TSval=2693065953 TSecr=3832592953 [TCP PDU reassembled in 972]"
"972","11:48:35.486496","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"973","11:48:35.486498","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=159019 Ack=42243 Win=3512 Len=1408 TSval=2693065953 TSecr=3832592953 [TCP PDU reassembled in 974]"
"974","11:48:35.486500","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"975","11:48:35.486502","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=161835 Ack=42243 Win=3512 Len=1408 TSval=2693065953 TSecr=3832592953 [TCP PDU reassembled in 977]"
"976","11:48:35.486503","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163243 Ack=42243 Win=3512 Len=1408 TSval=2693065953 TSecr=3832592953 [TCP PDU reassembled in 977]"
"977","11:48:35.486505","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"978","11:48:35.486653","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43293 Ack=166059 Win=6910 Len=0 TSval=3832592986 TSecr=2693065953"
"979","11:48:35.486826","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=43293 Ack=166059 Win=7064 Len=0 TSval=3832592986 TSecr=2693065953"
"980","11:48:35.490383","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"981","11:48:35.490386","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=378279 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 983]"
"982","11:48:35.490388","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=379687 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 983]"
"983","11:48:35.490390","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"984","11:48:35.490392","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=382503 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 986]"
"985","11:48:35.490394","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=383911 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 986]"
"986","11:48:35.490396","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"987","11:48:35.490398","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=386727 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 989]"
"988","11:48:35.490400","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=388135 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 989]"
"989","11:48:35.490402","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"990","11:48:35.490403","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=390951 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 993]"
"991","11:48:35.490406","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=392359 Ack=44409 Win=2813 Len=1408 TSval=2681016678 TSecr=3163723980 [TCP PDU reassembled in 993]"
"992","11:48:35.490407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=166059 Ack=42243 Win=3520 Len=1408 TSval=2693065958 TSecr=3832592953 [TCP PDU reassembled in 1021]"
"993","11:48:35.490409","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"994","11:48:35.490412","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=395175 Ack=44409 Win=2813 Len=1408 TSval=2681016680 TSecr=3163723980 [TCP PDU reassembled in 998]"
"995","11:48:35.490414","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=396583 Ack=44409 Win=2813 Len=1408 TSval=2681016680 TSecr=3163723980 [TCP PDU reassembled in 998]"
"996","11:48:35.490553","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43293 Ack=167467 Win=7042 Len=0 TSval=3832592990 TSecr=2693065958"
"997","11:48:35.491255","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"998","11:48:35.492479","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"999","11:48:35.492482","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=399399 Ack=44409 Win=2813 Len=1408 TSval=2681016680 TSecr=3163723980 [TCP PDU reassembled in 1002]"
"1000","11:48:35.492672","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46017 Ack=400807 Win=9198 Len=0 TSval=3163724037 TSecr=2681016680"
"1001","11:48:35.492701","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=400807 Ack=44409 Win=2813 Len=1408 TSval=2681016680 TSecr=3163723980 [TCP PDU reassembled in 1002]"
"1002","11:48:35.492703","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1003","11:48:35.492705","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=403623 Ack=44409 Win=2813 Len=1408 TSval=2681016681 TSecr=3163723980 [TCP PDU reassembled in 1004]"
"1004","11:48:35.492707","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1005","11:48:35.492709","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=406439 Ack=44409 Win=2813 Len=1408 TSval=2681016681 TSecr=3163723980 [TCP PDU reassembled in 1007]"
"1006","11:48:35.492711","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=407847 Ack=44409 Win=2813 Len=1408 TSval=2681016681 TSecr=3163723980 [TCP PDU reassembled in 1007]"
"1007","11:48:35.492713","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1008","11:48:35.492715","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1009","11:48:35.492718","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=412071 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1010]"
"1010","11:48:35.492720","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1011","11:48:35.492721","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=414887 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1013]"
"1012","11:48:35.492723","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=416295 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1013]"
"1013","11:48:35.492725","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1014","11:48:35.492728","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=419111 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1017]"
"1015","11:48:35.492729","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=420519 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1017]"
"1016","11:48:35.493189","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1017","11:48:35.493696","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1018","11:48:35.493698","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=423335 Ack=44409 Win=2813 Len=1408 TSval=2681016682 TSecr=3163723980 [TCP PDU reassembled in 1044]"
"1019","11:48:35.494108","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46553 Ack=424743 Win=9198 Len=0 TSval=3163724039 TSecr=2681016682"
"1020","11:48:35.510005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=167467 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1021]"
"1021","11:48:35.510009","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1022","11:48:35.510011","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1023","11:48:35.510014","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1024","11:48:35.510017","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=173099 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1026]"
"1025","11:48:35.510019","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=174507 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1026]"
"1026","11:48:35.510021","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1027","11:48:35.510024","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=177323 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1029]"
"1028","11:48:35.510026","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=178731 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1029]"
"1029","11:48:35.510032","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1030","11:48:35.510034","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=181547 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1032]"
"1031","11:48:35.510036","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=182955 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1032]"
