"No.","Time","Source","Destination","Protocol","Length","Info"
"1623","11:42:31.419248","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46377 Ack=154715 Win=6800 Len=0 TSval=3832228905 TSecr=2692701885"
"1624","11:42:31.419787","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1625","11:42:31.421849","5.28.195.2","192.168.0.74","TCP","74","443  >  62916 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3346354751 TSecr=3874985447 WS=1024"
"1626","11:42:31.421985","192.168.0.74","5.28.195.2","TCP","66","62916  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3874985487 TSecr=3346354751"
"1627","11:42:31.422095","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1628","11:42:31.443393","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=154715 Ack=45841 Win=2347 Len=1408 TSval=2692701906 TSecr=3832228891 [TCP PDU reassembled in 1629]"
"1629","11:42:31.443395","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1630","11:42:31.443396","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=157531 Ack=45841 Win=2347 Len=1408 TSval=2692701906 TSecr=3832228891 [TCP PDU reassembled in 1632]"
"1631","11:42:31.443397","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=158939 Ack=45841 Win=2347 Len=1408 TSval=2692701906 TSecr=3832228891 [TCP PDU reassembled in 1632]"
"1632","11:42:31.443398","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1633","11:42:31.443515","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46377 Ack=161755 Win=6712 Len=0 TSval=3832228929 TSecr=2692701906"
"1634","11:42:31.443653","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=46377 Ack=161755 Win=6822 Len=0 TSval=3832228929 TSecr=2692701906"
"1635","11:42:31.445298","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=161755 Ack=45841 Win=2347 Len=1408 TSval=2692701910 TSecr=3832228891 [TCP PDU reassembled in 1640]"
"1636","11:42:31.445366","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46377 Ack=163163 Win=6800 Len=0 TSval=3832228931 TSecr=2692701910"
"1637","11:42:31.451806","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62911  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2918984713 TSecr=0 SACK_PERM"
"1638","11:42:31.451838","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62910  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1780390766 TSecr=0 SACK_PERM"
"1639","11:42:31.453301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163163 Ack=45841 Win=2347 Len=1408 TSval=2692701915 TSecr=3832228895 [TCP PDU reassembled in 1640]"
"1640","11:42:31.453303","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1641","11:42:31.453304","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1642","11:42:31.453305","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=167387 Ack=45841 Win=2347 Len=1408 TSval=2692701915 TSecr=3832228895 [TCP PDU reassembled in 1643]"
"1643","11:42:31.453306","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1644","11:42:31.453306","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=170203 Ack=45841 Win=2347 Len=1408 TSval=2692701915 TSecr=3832228895 [TCP PDU reassembled in 1648]"
"1645","11:42:31.453307","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=171611 Ack=45841 Win=2347 Len=1408 TSval=2692701915 TSecr=3832228895 [TCP PDU reassembled in 1648]"
"1646","11:42:31.453389","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46377 Ack=173019 Win=6668 Len=0 TSval=3832228939 TSecr=2692701915"
"1647","11:42:31.453545","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=46377 Ack=173019 Win=6822 Len=0 TSval=3832228939 TSecr=2692701915"
"1648","11:42:31.456879","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1649","11:42:31.456880","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=174427 Ack=46377 Win=2347 Len=1408 TSval=2692701920 TSecr=3832228896 [TCP PDU reassembled in 1658]"
"1650","11:42:31.456881","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=477221 Ack=168757 Win=3582 Len=0 TSval=2680652648 TSecr=3163359950"
"1651","11:42:31.456921","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1652","11:42:31.456980","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=46913 Ack=175835 Win=6822 Len=0 TSval=3832228942 TSecr=2692701920"
"1653","11:42:31.465485","5.28.195.2","192.168.0.74","TCP","66","443  >  62916 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346354830 TSecr=3874985488"
"1654","11:42:31.465486","5.28.195.2","192.168.0.74","TCP","66","443  >  62916 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346354830 TSecr=3874985488"
"1655","11:42:31.465619","192.168.0.74","5.28.195.2","TCP","66","62916  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3874985531 TSecr=3346354830"
"1656","11:42:31.465901","192.168.0.74","5.28.195.2","TCP","66","62916  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3874985531 TSecr=3346354830"
"1657","11:42:31.483787","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=175835 Ack=46377 Win=2347 Len=1408 TSval=2692701944 TSecr=3832228929 [TCP PDU reassembled in 1658]"
"1658","11:42:31.483789","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1659","11:42:31.483791","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=178651 Ack=46377 Win=2347 Len=1408 TSval=2692701944 TSecr=3832228929 [TCP PDU reassembled in 1661]"
"1660","11:42:31.483793","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=180059 Ack=46377 Win=2347 Len=1408 TSval=2692701944 TSecr=3832228929 [TCP PDU reassembled in 1661]"
"1661","11:42:31.483794","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1662","11:42:31.483796","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=182875 Ack=46377 Win=2347 Len=1408 TSval=2692701944 TSecr=3832228929 [TCP PDU reassembled in 1666]"
"1663","11:42:31.483797","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=184283 Ack=46377 Win=2347 Len=1408 TSval=2692701944 TSecr=3832228929 [TCP PDU reassembled in 1666]"
"1664","11:42:31.483944","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46913 Ack=185691 Win=6668 Len=0 TSval=3832228969 TSecr=2692701944"
"1665","11:42:31.484068","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=46913 Ack=185691 Win=6822 Len=0 TSval=3832228970 TSecr=2692701944"
"1666","11:42:31.489210","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1667","11:42:31.489212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=187099 Ack=46377 Win=2347 Len=1408 TSval=2692701949 TSecr=3832228931 [TCP PDU reassembled in 1671]"
"1668","11:42:31.489260","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46913 Ack=188507 Win=6778 Len=0 TSval=3832228975 TSecr=2692701949"
"1669","11:42:31.489365","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=46913 Ack=188507 Win=6822 Len=0 TSval=3832228975 TSecr=2692701949"
"1670","11:42:31.493910","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=188507 Ack=46377 Win=2347 Len=1408 TSval=2692701954 TSecr=3832228939 [TCP PDU reassembled in 1671]"
"1671","11:42:31.493912","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1672","11:42:31.493914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=191323 Ack=46377 Win=2347 Len=1408 TSval=2692701954 TSecr=3832228939 [TCP PDU reassembled in 1674]"
"1673","11:42:31.493915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=192731 Ack=46377 Win=2347 Len=1408 TSval=2692701954 TSecr=3832228939 [TCP PDU reassembled in 1674]"
"1674","11:42:31.493916","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1675","11:42:31.493918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=195547 Ack=46377 Win=2347 Len=1408 TSval=2692701954 TSecr=3832228939 [TCP PDU reassembled in 1677]"
"1676","11:42:31.493919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=196955 Ack=46377 Win=2347 Len=1408 TSval=2692701954 TSecr=3832228939 [TCP PDU reassembled in 1677]"
"1677","11:42:31.493923","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1678","11:42:31.493925","192.87.28.82","192.168.0.74","TLSv1.2","856","Application Data"
"1679","11:42:31.494035","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1680","11:42:31.494121","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47449 Ack=200561 Win=6822 Len=0 TSval=3832228980 TSecr=2692701954"
"1681","11:42:31.494565","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1682","11:42:31.511040","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=200561 Ack=46913 Win=2347 Len=1408 TSval=2692701969 TSecr=3832228942 [TCP PDU reassembled in 1684]"
"1683","11:42:31.511042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=201969 Ack=46913 Win=2347 Len=1408 TSval=2692701969 TSecr=3832228942 [TCP PDU reassembled in 1684]"
"1684","11:42:31.511044","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1685","11:42:31.511045","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=204631 Ack=46913 Win=2347 Len=1408 TSval=2692701969 TSecr=3832228942 [TCP PDU reassembled in 1690]"
"1686","11:42:31.511046","5.28.195.2","192.168.0.74","TCP","56","443  >  62916 [RST] Seq=2 Win=0 Len=0"
"1687","11:42:31.511199","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47449 Ack=206039 Win=6737 Len=0 TSval=3832228997 TSecr=2692701969"
"1688","11:42:31.511332","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47449 Ack=206039 Win=6822 Len=0 TSval=3832228997 TSecr=2692701969"
"1689","11:42:31.519221","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=206039 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1690]"
"1690","11:42:31.519223","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1691","11:42:31.519224","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=208855 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1693]"
"1692","11:42:31.519226","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=210263 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1693]"
"1693","11:42:31.519227","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1694","11:42:31.519228","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=213079 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1696]"
"1695","11:42:31.519230","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=214487 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1696]"
"1696","11:42:31.519231","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1697","11:42:31.519232","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=217303 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228969 [TCP PDU reassembled in 1701]"
"1698","11:42:31.519233","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=218711 Ack=46913 Win=2347 Len=1408 TSval=2692701986 TSecr=3832228970 [TCP PDU reassembled in 1701]"
"1699","11:42:31.519342","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1700","11:42:31.519452","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47985 Ack=220119 Win=6822 Len=0 TSval=3832229005 TSecr=2692701986"
"1701","11:42:31.522897","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1702","11:42:31.522899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=221527 Ack=46913 Win=2347 Len=1408 TSval=2692701991 TSecr=3832228975 [TCP PDU reassembled in 1704]"
"1703","11:42:31.522901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=222935 Ack=46913 Win=2347 Len=1408 TSval=2692701991 TSecr=3832228975 [TCP PDU reassembled in 1704]"
"1704","11:42:31.522902","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1705","11:42:31.522944","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47985 Ack=225751 Win=6734 Len=0 TSval=3832229008 TSecr=2692701991"
"1706","11:42:31.523023","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47985 Ack=225751 Win=6822 Len=0 TSval=3832229009 TSecr=2692701991"
"1707","11:42:31.532756","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=225751 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1709]"
"1708","11:42:31.532759","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=227159 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1709]"
"1709","11:42:31.532761","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1710","11:42:31.532763","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=229975 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1712]"
"1711","11:42:31.532764","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=231383 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1712]"
"1712","11:42:31.532769","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data, Application Data"
"1713","11:42:31.532771","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=234199 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1715]"
"1714","11:42:31.532772","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=235607 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1715]"
"1715","11:42:31.532773","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1716","11:42:31.532775","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=238423 Ack=47449 Win=2339 Len=1408 TSval=2692702000 TSecr=3832228980 [TCP PDU reassembled in 1717]"
"1717","11:42:31.532776","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1718","11:42:31.532778","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=477221 Ack=169293 Win=3590 Len=0 TSval=2680652723 TSecr=3163360025"
"1719","11:42:31.532906","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1720","11:42:31.533051","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=48521 Ack=241239 Win=6822 Len=0 TSval=3832229019 TSecr=2692702000"
"1721","11:42:31.555720","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=241239 Ack=47449 Win=2347 Len=1408 TSval=2692702022 TSecr=3832228997 [TCP PDU reassembled in 1723]"
"1722","11:42:31.555722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=242647 Ack=47449 Win=2347 Len=1408 TSval=2692702022 TSecr=3832228997 [TCP PDU reassembled in 1723]"
"1723","11:42:31.555724","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1724","11:42:31.555725","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=245463 Ack=47449 Win=2347 Len=1408 TSval=2692702022 TSecr=3832228997 [TCP PDU reassembled in 1725]"
"1725","11:42:31.555726","192.87.28.82","192.168.0.74","TLSv1.2","1352","Application Data"
"1726","11:42:31.555860","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1727","11:42:31.555999","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=49057 Ack=248157 Win=6822 Len=0 TSval=3832229042 TSecr=2692702022"
"1728","11:42:31.556417","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1729","11:42:31.566741","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=248157 Ack=48521 Win=2338 Len=0 TSval=2692702034 TSecr=3832229005"
"1730","11:42:31.593981","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=477221 Ack=169829 Win=3598 Len=0 TSval=2680652784 TSecr=3163360087"
"1731","11:42:31.594068","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1732","11:42:31.628299","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=477221 Ack=170365 Win=3607 Len=0 TSval=2680652818 TSecr=3163360125"
"1733","11:42:31.628300","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=248157 Ack=49057 Win=2347 Len=0 TSval=2692702097 TSecr=3832229041"
"1734","11:42:31.628419","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1735","11:42:31.663661","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1736","11:42:31.663807","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=171437 Ack=477757 Win=9190 Len=0 TSval=3163360194 TSecr=2680652854"
"1737","11:42:31.668009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=248157 Ack=49057 Win=2347 Len=1408 TSval=2692702137 TSecr=3832229041 [TCP PDU reassembled in 1738]"
"1738","11:42:31.668012","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"1739","11:42:31.668188","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49057 Ack=250749 Win=6822 Len=0 TSval=3832229154 TSecr=2692702137"
"1740","11:42:31.668289","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1741","11:42:31.700628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=250749 Ack=49057 Win=2347 Len=1408 TSval=2692702169 TSecr=3832229041 [TCP PDU reassembled in 1742]"
"1742","11:42:31.700637","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1743","11:42:31.700640","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=252313 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1746]"
"1744","11:42:31.700642","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=253721 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1746]"
"1745","11:42:31.700860","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49593 Ack=255129 Win=6822 Len=0 TSval=3832229186 TSecr=2692702171"
"1746","11:42:31.702544","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1747","11:42:31.702545","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=256383 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1749]"
"1748","11:42:31.702547","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=257791 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1749]"
"1749","11:42:31.702548","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1750","11:42:31.702552","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1751","11:42:31.702554","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=261861 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1753]"
"1752","11:42:31.702555","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=263269 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1753]"
"1753","11:42:31.702556","192.87.28.82","192.168.0.74","TLSv1.2","1090","Application Data"
"1754","11:42:31.702558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=265701 Ack=49057 Win=2347 Len=1408 TSval=2692702171 TSecr=3832229154 [TCP PDU reassembled in 1755]"
"1755","11:42:31.702559","192.87.28.82","192.168.0.74","TLSv1.2","1314","Application Data"
"1756","11:42:31.702669","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49593 Ack=268357 Win=6822 Len=0 TSval=3832229188 TSecr=2692702171"
"1757","11:42:31.704819","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=268357 Ack=49593 Win=2339 Len=1408 TSval=2692702174 TSecr=3832229154 [TCP PDU reassembled in 1759]"
"1758","11:42:31.704821","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=269765 Ack=49593 Win=2339 Len=1408 TSval=2692702174 TSecr=3832229154 [TCP PDU reassembled in 1759]"
