"No.","Time","Source","Destination","Protocol","Length","Info"
"7839","12:52:16.109506","fe80::2c:cd62:e1de:bbc0","ff02::fb","MDNS","476","Standard query response 0x0000 PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 63931 Khais-MacBook-Pro.local AAAA, cache flush fe80::2c:cd62:e1de:bbc0 AAAA, cache flush 2001:738:2001:407f:1428:dfd0:ad73:f168 A, cache flush 152.66.156.178 NSEC, cache flush Khaiâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Khais-MacBook-Pro.local"
"7840","12:52:16.109507","152.66.156.171","224.0.0.251","MDNS","486","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT TXT, cache flush AAAA, cache flush fe80::b:7b2:ef8f:17a AAAA, cache flush 2001:738:2001:407f:1026:c812:c75d:a387 A, cache flush 152.66.156.171 SRV, cache flush 0 0 52037 Osgyan-MacBook-Pro.local NSEC, cache flush Osgy\303\241n MacBook Pro._companion-link._tcp.local NSEC, cache flush Osgyan-MacBook-Pro.local"
"7841","12:52:16.109508","fe80::b:7b2:ef8f:17a","ff02::fb","MDNS","506","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT TXT, cache flush AAAA, cache flush fe80::b:7b2:ef8f:17a AAAA, cache flush 2001:738:2001:407f:1026:c812:c75d:a387 A, cache flush 152.66.156.171 SRV, cache flush 0 0 52037 Osgyan-MacBook-Pro.local NSEC, cache flush Osgy\303\241n MacBook Pro._companion-link._tcp.local NSEC, cache flush Osgyan-MacBook-Pro.local"
"7842","12:52:16.109509","152.66.159.246","224.0.0.251","MDNS","446","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 62915 diegogomesdg.local AAAA, cache flush fe80::10f0:dcf9:c4c3:387f A, cache flush 152.66.159.246 AAAA, cache flush 2001:738:2001:407f:4e2:900e:3c58:eae8 NSEC, cache flush Diegoâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush diegogomesdg.local"
"7843","12:52:16.109510","fe80::10f0:dcf9:c4c3:387f","ff02::fb","MDNS","466","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 62915 diegogomesdg.local AAAA, cache flush fe80::10f0:dcf9:c4c3:387f A, cache flush 152.66.159.246 AAAA, cache flush 2001:738:2001:407f:4e2:900e:3c58:eae8 NSEC, cache flush Diegoâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush diegogomesdg.local"
"7844","12:52:16.109512","152.66.157.64","224.0.0.251","MDNS","451","Standard query response 0x0000 PTR Roland iPad -je._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50924 Roland-iPad-je.local AAAA, cache flush fe80::105b:30aa:f10c:cf84 A, cache flush 152.66.157.64 AAAA, cache flush 2001:738:2001:407f:1001:4372:af1:5551 NSEC, cache flush Roland iPad -je._companion-link._tcp.local NSEC, cache flush Roland-iPad-je.local"
"7845","12:52:16.110612","fe80::105b:30aa:f10c:cf84","ff02::fb","MDNS","471","Standard query response 0x0000 PTR Roland iPad -je._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50924 Roland-iPad-je.local AAAA, cache flush fe80::105b:30aa:f10c:cf84 A, cache flush 152.66.157.64 AAAA, cache flush 2001:738:2001:407f:1001:4372:af1:5551 NSEC, cache flush Roland iPad -je._companion-link._tcp.local NSEC, cache flush Roland-iPad-je.local"
"7846","12:52:16.110613","152.66.157.69","224.0.0.251","MDNS","468","Standard query response 0x0000 PTR MacBook ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54838 MacBook.local AAAA, cache flush fe80::1470:dab1:d23b:e396 A, cache flush 152.66.157.69 AAAA, cache flush 2001:738:2001:407f:eb:c887:5eb7:2afa NSEC, cache flush MacBook ._companion-link._tcp.local NSEC, cache flush MacBook.local"
"7847","12:52:16.110615","fe80::1470:dab1:d23b:e396","ff02::fb","MDNS","488","Standard query response 0x0000 PTR MacBook ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54838 MacBook.local AAAA, cache flush fe80::1470:dab1:d23b:e396 A, cache flush 152.66.157.69 AAAA, cache flush 2001:738:2001:407f:eb:c887:5eb7:2afa NSEC, cache flush MacBook ._companion-link._tcp.local NSEC, cache flush MacBook.local"
"7848","12:52:16.110616","152.66.156.75","224.0.0.251","MDNS","413","Standard query response 0x0000 PTR Andrasâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51143 Andrass-iPad.local AAAA, cache flush fe80::4f6:70d6:b9a8:6b59 AAAA, cache flush 2001:738:2001:407f:47:8971:3db8:e8a4 A, cache flush 152.66.156.75 NSEC, cache flush Andrasâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Andrass-iPad.local"
"7849","12:52:16.110617","fe80::4f6:70d6:b9a8:6b59","ff02::fb","MDNS","433","Standard query response 0x0000 PTR Andrasâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51143 Andrass-iPad.local AAAA, cache flush fe80::4f6:70d6:b9a8:6b59 AAAA, cache flush 2001:738:2001:407f:47:8971:3db8:e8a4 A, cache flush 152.66.156.75 NSEC, cache flush Andrasâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Andrass-iPad.local"
"7850","12:52:16.119903","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3779159 Ack=429321 Win=3098 Len=1238 TSval=157337910 TSecr=2551220918 [TCP PDU reassembled in 7852]"
"7851","12:52:16.119905","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=3780397 Ack=429321 Win=3098 Len=1238 TSval=157337910 TSecr=2551220918 [TCP PDU reassembled in 7852]"
"7852","12:52:16.119907","64.65.63.120","152.66.156.191","TLSv1.2","182","Application Data"
"7853","12:52:16.120047","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=429321 Ack=3781751 Win=6283 Len=0 TSval=2551220971 TSecr=157337910"
"7854","12:52:16.120178","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=429321 Ack=3781751 Win=6323 Len=0 TSval=2551220972 TSecr=157337910"
"7855","12:52:16.147718","152.66.156.191","224.0.0.251","MDNS","477","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 63963 NK-MacBook-Air.local AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191 NSEC, cache flush NK MacBook Air._companion-link._tcp.local NSEC, cache flush NK-MacBook-Air.local"
"7856","12:52:16.147812","fe80::1cac:196b:adde:149e","ff02::fb","MDNS","497","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 63963 NK-MacBook-Air.local AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191 NSEC, cache flush NK MacBook Air._companion-link._tcp.local NSEC, cache flush NK-MacBook-Air.local"
"7857","12:52:16.210706","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"7858","12:52:16.210709","152.66.156.209","224.0.0.251","MDNS","338","Standard query response 0x0000 AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 TXT, cache flush PTR _asquic._udp.local PTR 86F0C61F-9BFC-41A3-8CBB-2F5DE1A3DD4F._asquic._udp.local SRV, cache flush 0 0 55037 1c477efe-4f38-4dfa-96d6-a41fff47a60c.local NSEC, cache flush 1c477efe-4f38-4dfa-96d6-a41fff47a60c.local NSEC, cache flush 86F0C61F-9BFC-41A3-8CBB-2F5DE1A3DD4F._asquic._udp.local"
"7859","12:52:16.210710","fe80::1c12:522a:3e55:8986","ff02::fb","MDNS","358","Standard query response 0x0000 AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 TXT, cache flush PTR _asquic._udp.local PTR 86F0C61F-9BFC-41A3-8CBB-2F5DE1A3DD4F._asquic._udp.local SRV, cache flush 0 0 55037 1c477efe-4f38-4dfa-96d6-a41fff47a60c.local NSEC, cache flush 1c477efe-4f38-4dfa-96d6-a41fff47a60c.local NSEC, cache flush 86F0C61F-9BFC-41A3-8CBB-2F5DE1A3DD4F._asquic._udp.local"
"7860","12:52:16.210712","152.66.159.166","224.0.0.251","MDNS","505","Standard query response 0x0000 PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 52193 chenjiayudeMacBook-Air.local AAAA, cache flush fe80::106b:d0f6:5ede:4d74 AAAA, cache flush 2001:738:2001:407f:1858:f501:ee01:7bee A, cache flush 152.66.159.166 NSEC, cache flush \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local NSEC, cache flush chenjiayudeMacBook-Air.local"
"7861","12:52:16.210713","fe80::106b:d0f6:5ede:4d74","ff02::fb","MDNS","525","Standard query response 0x0000 PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 52193 chenjiayudeMacBook-Air.local AAAA, cache flush fe80::106b:d0f6:5ede:4d74 AAAA, cache flush 2001:738:2001:407f:1858:f501:ee01:7bee A, cache flush 152.66.159.166 NSEC, cache flush \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local NSEC, cache flush chenjiayudeMacBook-Air.local"
"7862","12:52:16.210714","152.66.159.185","224.0.0.251","MDNS","442","Standard query response 0x0000 PTR Bal\303\241zs ipad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49428 Balazs-ipad.local AAAA, cache flush fe80::cf3:5bba:3d81:e433 A, cache flush 152.66.159.185 AAAA, cache flush 2001:738:2001:407f:c64:ac32:705f:bdcc NSEC, cache flush Bal\303\241zs ipad._companion-link._tcp.local NSEC, cache flush Balazs-ipad.local"
"7863","12:52:16.210716","fe80::cf3:5bba:3d81:e433","ff02::fb","MDNS","462","Standard query response 0x0000 PTR Bal\303\241zs ipad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49428 Balazs-ipad.local AAAA, cache flush fe80::cf3:5bba:3d81:e433 A, cache flush 152.66.159.185 AAAA, cache flush 2001:738:2001:407f:c64:ac32:705f:bdcc NSEC, cache flush Bal\303\241zs ipad._companion-link._tcp.local NSEC, cache flush Balazs-ipad.local"
"7864","12:52:16.211326","152.66.156.148","224.0.0.251","MDNS","452","Standard query response 0x0000 TXT PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local TXT, cache flush SRV, cache flush 0 0 64373 Apples-MacBook-Air.local AAAA, cache flush fe80::33:94e1:6293:5994 AAAA, cache flush 2001:738:2001:407f:c67:f613:cb90:a84c A, cache flush 152.66.156.148 NSEC, cache flush Appleâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Apples-MacBook-Air.local"
"7865","12:52:16.211329","fe80::33:94e1:6293:5994","ff02::fb","MDNS","472","Standard query response 0x0000 TXT PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local TXT, cache flush SRV, cache flush 0 0 64373 Apples-MacBook-Air.local AAAA, cache flush fe80::33:94e1:6293:5994 AAAA, cache flush 2001:738:2001:407f:c67:f613:cb90:a84c A, cache flush 152.66.156.148 NSEC, cache flush Appleâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Apples-MacBook-Air.local"
"7866","12:52:16.211331","152.66.156.92","224.0.0.251","MDNS","460","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49308 Munkhshurs-iPad.local AAAA, cache flush fe80::10df:dea7:df00:86ae AAAA, cache flush 2001:738:2001:407f:8e7:a1d1:35e5:5691 A, cache flush 152.66.156.92 NSEC, cache flush Munkhshurâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Munkhshurs-iPad.local"
"7867","12:52:16.211333","fe80::10df:dea7:df00:86ae","ff02::fb","MDNS","480","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49308 Munkhshurs-iPad.local AAAA, cache flush fe80::10df:dea7:df00:86ae AAAA, cache flush 2001:738:2001:407f:8e7:a1d1:35e5:5691 A, cache flush 152.66.156.92 NSEC, cache flush Munkhshurâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Munkhshurs-iPad.local"
"7868","12:52:16.211359","152.66.156.191","152.66.159.255","NBNS","92","Name query NB AXINTER<1d>"
"7869","12:52:16.211592","152.66.156.191","152.66.159.255","NBNS","92","Name query NB WORKGROUP<1d>"
"7870","12:52:16.211675","152.66.156.191","152.66.159.255","NBNS","92","Name query NB GLOSTER<1d>"
"7871","12:52:16.211766","152.66.156.191","152.66.159.255","NBNS","92","Name query NB CEREMA<1d>"
"7872","12:52:16.211856","152.66.156.191","152.66.159.255","NBNS","92","Name query NB STANDARD<1d>"
"7873","12:52:16.212597","152.66.158.127","224.0.0.251","MDNS","483","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 61721 Shus-MacBook-Air.local AAAA, cache flush fe80::18a0:538b:7709:1727 AAAA, cache flush 2001:738:2001:407f:4be:c857:ff57:3c6e A, cache flush 152.66.158.127 NSEC, cache flush Shuâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Shus-MacBook-Air.local"
"7874","12:52:16.212599","fe80::18a0:538b:7709:1727","ff02::fb","MDNS","503","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 61721 Shus-MacBook-Air.local AAAA, cache flush fe80::18a0:538b:7709:1727 AAAA, cache flush 2001:738:2001:407f:4be:c857:ff57:3c6e A, cache flush 152.66.158.127 NSEC, cache flush Shuâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Shus-MacBook-Air.local"
"7875","12:52:16.212601","152.66.159.151","224.0.0.251","MDNS","407","Standard query response 0x0000 PTR Simon iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50762 Simon-iPadje.local AAAA, cache flush fe80::893:d8c4:17c1:68a4 A, cache flush 152.66.159.151 AAAA, cache flush 2001:738:2001:407f:8f9:b60:14b8:be96 NSEC, cache flush Simon iPadje._companion-link._tcp.local NSEC, cache flush Simon-iPadje.local"
"7876","12:52:16.214059","fe80::893:d8c4:17c1:68a4","ff02::fb","MDNS","427","Standard query response 0x0000 PTR Simon iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50762 Simon-iPadje.local AAAA, cache flush fe80::893:d8c4:17c1:68a4 A, cache flush 152.66.159.151 AAAA, cache flush 2001:738:2001:407f:8f9:b60:14b8:be96 NSEC, cache flush Simon iPadje._companion-link._tcp.local NSEC, cache flush Simon-iPadje.local"
"7877","12:52:16.214061","152.66.156.147","224.0.0.251","MDNS","475","Standard query response 0x0000 TXT PTR Lucian's MacBook Pro._companion-link._tcp.local TXT, cache flush AAAA, cache flush fe80::1827:2dd8:4f97:51cc AAAA, cache flush 2001:738:2001:407f:14e2:7d8b:b04c:f05b A, cache flush 152.66.156.147 SRV, cache flush 0 0 63896 nexus.local NSEC, cache flush Lucian's MacBook Pro._companion-link._tcp.local NSEC, cache flush nexus.local"
"7878","12:52:16.214062","fe80::1827:2dd8:4f97:51cc","ff02::fb","MDNS","495","Standard query response 0x0000 TXT PTR Lucian's MacBook Pro._companion-link._tcp.local TXT, cache flush AAAA, cache flush fe80::1827:2dd8:4f97:51cc AAAA, cache flush 2001:738:2001:407f:14e2:7d8b:b04c:f05b A, cache flush 152.66.156.147 SRV, cache flush 0 0 63896 nexus.local NSEC, cache flush Lucian's MacBook Pro._companion-link._tcp.local NSEC, cache flush nexus.local"
"7879","12:52:16.214064","152.66.156.52","224.0.0.251","MDNS","447","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51946 Doris-iPad.local AAAA, cache flush fe80::465:62fa:24eb:71ff AAAA, cache flush 2001:738:2001:407f:c82:8322:7ff1:95c8 A, cache flush 152.66.156.52 NSEC, cache flush D\303\263riâ\200\231s iPad ._companion-link._tcp.local NSEC, cache flush Doris-iPad.local"
"7880","12:52:16.214066","fe80::465:62fa:24eb:71ff","ff02::fb","MDNS","467","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51946 Doris-iPad.local AAAA, cache flush fe80::465:62fa:24eb:71ff AAAA, cache flush 2001:738:2001:407f:c82:8322:7ff1:95c8 A, cache flush 152.66.156.52 NSEC, cache flush D\303\263riâ\200\231s iPad ._companion-link._tcp.local NSEC, cache flush Doris-iPad.local"
"7881","12:52:16.214067","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"7882","12:52:16.218391","152.66.116.116","152.66.156.191","ICMP","120","Destination unreachable (Port unreachable)"
"7883","12:52:16.218394","152.66.116.116","152.66.156.191","ICMP","120","Destination unreachable (Port unreachable)"
"7884","12:52:16.218397","152.66.116.116","152.66.156.191","ICMP","120","Destination unreachable (Port unreachable)"
"7885","12:52:16.218400","152.66.116.116","152.66.156.191","ICMP","120","Destination unreachable (Port unreachable)"
"7886","12:52:16.218402","152.66.116.116","152.66.156.191","ICMP","120","Destination unreachable (Port unreachable)"
"7887","12:52:16.255512","152.66.156.191","31.192.108.181","TCP","78","[TCP Retransmission] 55208  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=41223460 TSecr=0 SACK_PERM"
"7888","12:52:16.312379","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"7889","12:52:16.312382","152.66.157.156","152.66.159.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"7890","12:52:16.312384","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"7891","12:52:16.312386","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"7892","12:52:16.312388","152.66.156.171","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"7893","12:52:16.312389","fe80::b:7b2:ef8f:17a","ff02::fb","MDNS","107","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"7894","12:52:16.313519","152.66.156.71","224.0.0.251","MDNS","260","Standard query response 0x0000 PTR 6c79499539f53443483ebc7f2121064fdfacc81f._spotify-connect._tcp.local TXT, cache flush SRV, cache flush 0 0 41603 samsung.local A, cache flush 152.66.156.71 NSEC, cache flush 6c79499539f53443483ebc7f2121064fdfacc81f._spotify-connect._tcp.local NSEC, cache flush samsung.local OPT"
"7895","12:52:16.313522","152.66.158.205","224.0.0.251","MDNS","140","Standard query 0x0000 PTR _applicationServicePairing._tcp.local, ""QU"" question PTR lb._dns-sd._udp.local, ""QU"" question PTR _appSvcPrePair._tcp.local, ""QU"" question"
"7896","12:52:16.313525","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","160","Standard query 0x0000 PTR _applicationServicePairing._tcp.local, ""QU"" question PTR lb._dns-sd._udp.local, ""QU"" question PTR _appSvcPrePair._tcp.local, ""QU"" question"
"7897","12:52:16.313526","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"7898","12:52:16.371661","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65145  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=691059135 TSecr=0 SACK_PERM"
"7899","12:52:16.371715","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65144  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3588400716 TSecr=0 SACK_PERM"
"7900","12:52:16.371727","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65143  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3966403073 TSecr=0 SACK_PERM"
"7901","12:52:16.414749","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
