"No.","Time","Source","Destination","Protocol","Length","Info"
"1156","11:19:42.074501","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61060  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2748391049 TSecr=0 SACK_PERM"
"1157","11:19:42.074551","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61058  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4017931670 TSecr=0 SACK_PERM"
"1158","11:19:42.074563","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61059  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2877091316 TSecr=0 SACK_PERM"
"1159","11:19:42.285185","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1160","11:19:42.389050","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1161","11:19:42.389235","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=451 Ack=998 Win=65530 Len=0 TSval=1843975645 TSecr=323688508"
"1162","11:19:42.540895","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","Who has 192.168.0.74? Tell 192.168.0.1"
"1163","11:19:42.541019","ee:99:94:f5:59:fd","CompalBroadb_aa:60:7e","ARP","42","192.168.0.74 is at ee:99:94:f5:59:fd"
"1164","11:19:42.590708","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1165","11:19:43.075749","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61060  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2748392050 TSecr=0 SACK_PERM"
"1166","11:19:43.075827","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61058  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4017932671 TSecr=0 SACK_PERM"
"1167","11:19:43.075848","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61059  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2877092317 TSecr=0 SACK_PERM"
"1168","11:19:43.314592","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1169","11:19:43.515480","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1170","11:19:44.077055","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61060  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2748393052 TSecr=0 SACK_PERM"
"1171","11:19:44.077143","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61058  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4017933673 TSecr=0 SACK_PERM"
"1172","11:19:44.077165","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61059  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2877093319 TSecr=0 SACK_PERM"
"1173","11:19:44.338631","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1174","11:19:44.537846","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1175","11:19:45.078312","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61060  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2748394053 TSecr=0 SACK_PERM"
"1176","11:19:45.078367","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61058  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4017934674 TSecr=0 SACK_PERM"
"1177","11:19:45.078385","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61059  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2877094320 TSecr=0 SACK_PERM"
"1178","11:19:45.135246","5.28.195.2","192.168.0.74","TCP","74","443  >  61059 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3344988447 TSecr=2877094320 WS=1024"
"1179","11:19:45.135502","192.168.0.74","5.28.195.2","TCP","66","61059  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2877094377 TSecr=3344988447"
"1180","11:19:45.135751","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1181","11:19:45.176854","5.28.195.2","192.168.0.74","TCP","66","443  >  61059 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344988546 TSecr=2877094378"
"1182","11:19:45.207095","5.28.195.2","192.168.0.74","TCP","66","443  >  61059 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344988576 TSecr=2877094378"
"1183","11:19:45.207293","192.168.0.74","5.28.195.2","TCP","66","61059  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2877094449 TSecr=3344988576"
"1184","11:19:45.207551","192.168.0.74","5.28.195.2","TCP","66","61059  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2877094449 TSecr=3344988576"
"1185","11:19:45.255240","5.28.195.2","192.168.0.74","TCP","56","443  >  61059 [RST] Seq=2 Win=0 Len=0"
"1186","11:19:45.355511","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1187","11:19:45.563462","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1188","11:19:45.583738","192.168.0.74","5.28.195.2","TCP","78","61061  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3537748535 TSecr=0 SACK_PERM"
"1189","11:19:45.634565","5.28.195.2","192.168.0.74","TCP","74","443  >  61061 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3605363978 TSecr=3537748535 WS=1024"
"1190","11:19:45.634819","192.168.0.74","5.28.195.2","TCP","66","61061  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3537748587 TSecr=3605363978"
"1191","11:19:45.635087","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1192","11:19:45.673897","5.28.195.2","192.168.0.74","TCP","66","443  >  61061 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605364058 TSecr=3537748587"
"1193","11:19:45.673900","5.28.195.2","192.168.0.74","TCP","66","443  >  61061 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605364058 TSecr=3537748587"
"1194","11:19:45.674148","192.168.0.74","5.28.195.2","TCP","66","61061  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3537748626 TSecr=3605364058"
"1195","11:19:45.674386","192.168.0.74","5.28.195.2","TCP","66","61061  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3537748626 TSecr=3605364058"
"1196","11:19:45.716153","5.28.195.2","192.168.0.74","TCP","56","443  >  61061 [RST] Seq=2 Win=0 Len=0"
"1197","11:19:45.898709","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.2","125","Application Data"
"1198","11:19:45.899409","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TLSv1.2","110","Application Data"
"1199","11:19:45.900038","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","86","57601  >  443 [FIN, ACK] Seq=64 Ack=1 Win=2048 Len=0 TSval=748338980 TSecr=2480656086"
"1200","11:19:45.915754","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57601 [ACK] Seq=1 Ack=40 Win=16 Len=0 TSval=2480852361 TSecr=748338978"
"1201","11:19:45.915757","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57601 [ACK] Seq=1 Ack=64 Win=16 Len=0 TSval=2480852361 TSecr=748338979"
"1202","11:19:45.916937","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57601 [FIN, ACK] Seq=1 Ack=64 Win=16 Len=0 TSval=2480852362 TSecr=748338979"
"1203","11:19:45.917045","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2606:4700:4700::1111","TCP","86","[TCP Retransmission] 57601  >  443 [FIN, ACK] Seq=64 Ack=2 Win=2048 Len=0 TSval=748338997 TSecr=2480852362"
"1204","11:19:45.919327","2606:4700:4700::1111","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57601 [ACK] Seq=2 Ack=65 Win=16 Len=0 TSval=2480852365 TSecr=748338980"
"1205","11:19:46.284383","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1206","11:19:46.500793","192.168.0.74","5.28.195.2","TCP","78","61062  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3896687760 TSecr=0 SACK_PERM"
"1207","11:19:46.546801","5.28.195.2","192.168.0.74","TCP","74","443  >  61062 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096195106 TSecr=3896687760 WS=1024"
"1208","11:19:46.547079","192.168.0.74","5.28.195.2","TCP","66","61062  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3896687807 TSecr=3096195106"
"1209","11:19:46.547378","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1210","11:19:46.584803","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1211","11:19:46.590456","5.28.195.2","192.168.0.74","TCP","66","443  >  61062 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096195149 TSecr=3896687807"
"1212","11:19:46.590460","5.28.195.2","192.168.0.74","TCP","66","443  >  61062 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096195149 TSecr=3896687807"
"1213","11:19:46.590680","192.168.0.74","5.28.195.2","TCP","66","61062  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3896687850 TSecr=3096195149"
"1214","11:19:46.590999","192.168.0.74","5.28.195.2","TCP","66","61062  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3896687851 TSecr=3096195149"
"1215","11:19:46.631446","5.28.195.2","192.168.0.74","TCP","56","443  >  61062 [RST] Seq=2 Win=0 Len=0"
"1216","11:19:47.073586","192.168.0.74","5.28.195.2","TCP","78","61064  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3346561473 TSecr=0 SACK_PERM"
"1217","11:19:47.073592","192.168.0.74","5.28.195.2","TCP","78","61063  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3666572614 TSecr=0 SACK_PERM"
"1218","11:19:47.073641","192.168.0.74","5.28.195.2","TCP","78","61065  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3040956456 TSecr=0 SACK_PERM"
"1219","11:19:47.301914","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1220","11:19:47.511155","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1221","11:19:47.618512","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1222","11:19:47.660774","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=265457 Ack=38043 Win=2284 Len=0 TSval=2679288852 TSecr=3161996096"
"1223","11:19:47.697269","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1224","11:19:47.772958","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=40407 Win=2347 Len=0 TSval=2691338245 TSecr=3830865130"
"1225","11:19:47.787663","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1226","11:19:47.787866","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=38043 Ack=265993 Win=9190 Len=0 TSval=3161996266 TSecr=2679288978"
"1227","11:19:48.073422","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61065  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3040957456 TSecr=0 SACK_PERM"
"1228","11:19:48.073488","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61063  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3666573614 TSecr=0 SACK_PERM"
"1229","11:19:48.073504","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61064  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3346562473 TSecr=0 SACK_PERM"
"1230","11:19:48.120140","5.28.195.2","192.168.0.74","TCP","74","443  >  61065 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2988949141 TSecr=3040957456 WS=1024"
"1231","11:19:48.120382","192.168.0.74","5.28.195.2","TCP","66","61065  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3040957503 TSecr=2988949141"
"1232","11:19:48.120638","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1233","11:19:48.164268","5.28.195.2","192.168.0.74","TCP","66","443  >  61065 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988949202 TSecr=3040957504"
"1234","11:19:48.215443","5.28.195.2","192.168.0.74","TCP","66","443  >  61065 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988949253 TSecr=3040957504"
"1235","11:19:48.215581","192.168.0.74","5.28.195.2","TCP","66","61065  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3040957598 TSecr=2988949253"
"1236","11:19:48.215888","192.168.0.74","5.28.195.2","TCP","66","61065  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3040957599 TSecr=2988949253"
"1237","11:19:48.263766","5.28.195.2","192.168.0.74","TCP","56","443  >  61065 [RST] Seq=2 Win=0 Len=0"
"1238","11:19:48.325130","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1239","11:19:48.537284","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1240","11:19:49.073950","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61063  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3666574615 TSecr=0 SACK_PERM"
"1241","11:19:49.074039","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61064  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3346563474 TSecr=0 SACK_PERM"
"1242","11:19:49.356557","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1243","11:19:49.553507","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1244","11:19:50.075245","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61063  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3666575616 TSecr=0 SACK_PERM"
"1245","11:19:50.075332","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61064  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3346564475 TSecr=0 SACK_PERM"
"1246","11:19:50.086986","149.154.167.41","192.168.0.74","TCP","66","443  >  60981 [FIN, ACK] Seq=1 Ack=1 Win=2048 Len=0 TSval=1168115228 TSecr=1084659559"
"1247","11:19:50.087132","192.168.0.74","149.154.167.41","TCP","66","60981  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=1084751548 TSecr=1168115228"
"1248","11:19:50.087383","192.168.0.74","149.154.167.41","TCP","66","60981  >  443 [FIN, ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=1084751548 TSecr=1168115228"
"1249","11:19:50.090292","192.168.0.74","149.154.167.41","TCP","78","61066  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2697553134 TSecr=0 SACK_PERM"
"1250","11:19:50.127220","149.154.167.41","192.168.0.74","TCP","56","443  >  60981 [RST] Seq=2 Win=0 Len=0"
"1251","11:19:50.131408","149.154.167.41","192.168.0.74","TCP","74","443  >  61066 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=526989478 TSecr=2697553134 WS=32"
"1252","11:19:50.131560","192.168.0.74","149.154.167.41","TCP","66","61066  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2697553175 TSecr=526989478"
"1253","11:19:50.132183","192.168.0.74","149.154.167.41","SSL","219","Continuation Data"
"1254","11:19:50.174372","149.154.167.41","192.168.0.74","SSL","155","Continuation Data"
"1255","11:19:50.174574","192.168.0.74","149.154.167.41","TCP","66","61066  >  443 [ACK] Seq=154 Ack=90 Win=1048560 Len=0 TSval=2697553218 TSecr=526989521"
"1256","11:19:50.363366","192.168.0.74","87.228.47.204","TCP","54","60072  >  443 [RST, ACK] Seq=1 Ack=2 Win=2048 Len=0"
"1257","11:19:50.373153","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1258","11:19:50.543190","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1259","11:19:50.543329","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=451 Ack=1103 Win=65530 Len=0 TSval=1843983799 TSecr=323696834"
"1260","11:19:50.577938","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1261","11:19:50.918087","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1262","11:19:51.002966","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=40943 Win=2347 Len=0 TSval=2691341473 TSecr=3830868351"
"1263","11:19:51.003239","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1264","11:19:51.075748","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61063  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3666576617 TSecr=0 SACK_PERM"
"1265","11:19:51.075838","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61064  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3346565476 TSecr=0 SACK_PERM"
"1266","11:19:51.083060","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=41993 Win=2347 Len=0 TSval=2691341552 TSecr=3830868436"
"1267","11:19:51.297037","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1268","11:19:51.609333","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1269","11:19:51.923128","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1270","11:19:51.924984","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=42529 Ack=520597 Win=4402 Len=1408 TSval=3830869358 TSecr=2691341552 [TCP PDU reassembled in 1272]"
"1271","11:19:51.924991","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=43937 Ack=520597 Win=4402 Len=1408 TSval=3830869358 TSecr=2691341552 [TCP PDU reassembled in 1272]"
"1272","11:19:51.925136","192.168.0.74","192.87.28.82","TLSv1.2","870","Application Data"
"1273","11:19:51.926872","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=46149 Ack=520597 Win=4402 Len=1408 TSval=3830869360 TSecr=2691341552 [TCP PDU reassembled in 1274]"
"1274","11:19:51.927004","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1275","11:19:51.963260","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=43937 Win=2325 Len=0 TSval=2691342434 TSecr=3830869356"
"1276","11:19:51.963264","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=46149 Win=2334 Len=0 TSval=2691342435 TSecr=3830869358"
"1277","11:19:51.963266","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=48227 Win=2302 Len=0 TSval=2691342435 TSecr=3830869360"
"1278","11:19:52.017523","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1279","11:19:52.017778","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=38043 Ack=266529 Win=9190 Len=0 TSval=3162000496 TSecr=2679293208"
"1280","11:19:52.325001","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1281","11:19:52.526425","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1282","11:19:52.526428","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Dup ACK 17#2] 443  >  57547 [ACK] Seq=1 Ack=1 Win=360 Len=0 TSval=3074726702 TSecr=138167433"
"1283","11:19:52.526604","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP Dup ACK 18#2] 57547  >  443 [ACK] Seq=1 Ack=2 Win=3038 Len=0 TSval=138182879 TSecr=3074496494"
"1284","11:19:52.928889","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1285","11:19:53.016714","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=48763 Win=2347 Len=0 TSval=2691343490 TSecr=3830870362"
"1286","11:19:53.016871","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1287","11:19:53.075461","192.168.0.74","5.28.195.2","TCP","78","61067  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2488383135 TSecr=0 SACK_PERM"
"1288","11:19:53.075506","192.168.0.74","5.28.195.2","TCP","78","61068  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4027478003 TSecr=0 SACK_PERM"
"1289","11:19:53.075535","192.168.0.74","5.28.195.2","TCP","78","61069  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2688000533 TSecr=0 SACK_PERM"
"1290","11:19:53.090165","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=520597 Ack=49813 Win=2347 Len=0 TSval=2691343563 TSecr=3830870450"
"1291","11:19:53.118751","5.28.195.2","192.168.0.74","TCP","74","443  >  61069 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3344996479 TSecr=2688000533 WS=1024"
"1292","11:19:53.118937","192.168.0.74","5.28.195.2","TCP","66","61069  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2688000576 TSecr=3344996479"
"1293","11:19:53.119216","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1294","11:19:53.137275","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1295","11:19:53.137451","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49813 Ack=521133 Win=4394 Len=0 TSval=3830870570 TSecr=2691343608"
"1296","11:19:53.173670","5.28.195.2","192.168.0.74","TCP","66","443  >  61069 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344996534 TSecr=2688000576"
"1297","11:19:53.187735","5.28.195.2","192.168.0.74","TCP","66","443  >  61069 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344996561 TSecr=2688000576"
"1298","11:19:53.187947","192.168.0.74","5.28.195.2","TCP","66","61069  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2688000645 TSecr=3344996561"
"1299","11:19:53.188285","192.168.0.74","5.28.195.2","TCP","66","61069  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2688000645 TSecr=3344996561"
"1300","11:19:53.238379","5.28.195.2","192.168.0.74","TCP","56","443  >  61069 [RST] Seq=2 Win=0 Len=0"
"1301","11:19:53.343091","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1302","11:19:53.553773","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1303","11:19:53.677105","192.168.0.74","5.28.195.2","TCP","78","61070  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3805592002 TSecr=0 SACK_PERM"
"1304","11:19:53.726144","5.28.195.2","192.168.0.74","TCP","74","443  >  61070 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2988954741 TSecr=3805592002 WS=1024"
"1305","11:19:53.726428","192.168.0.74","5.28.195.2","TCP","66","61070  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3805592051 TSecr=2988954741"
"1306","11:19:53.727000","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1307","11:19:53.772821","5.28.195.2","192.168.0.74","TCP","66","443  >  61070 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988954810 TSecr=3805592052"
"1308","11:19:53.772825","5.28.195.2","192.168.0.74","TCP","66","443  >  61070 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988954810 TSecr=3805592052"
"1309","11:19:53.773101","192.168.0.74","5.28.195.2","TCP","66","61070  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3805592098 TSecr=2988954810"
