"No.","Time","Source","Destination","Protocol","Length","Info"
"7100","11:29:25.614301","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1811139 Ack=298765 Win=2238 Len=1408 TSval=2679866805 TSecr=3162574071 [TCP PDU reassembled in 7101]"
"7101","11:29:25.614303","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7102","11:29:25.614304","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1813955 Ack=298765 Win=2238 Len=1408 TSval=2679866805 TSecr=3162574071 [TCP PDU reassembled in 7103]"
"7103","11:29:25.614306","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7104","11:29:25.614308","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1816771 Ack=298765 Win=2238 Len=1408 TSval=2679866805 TSecr=3162574071 [TCP PDU reassembled in 7108]"
"7105","11:29:25.614479","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=299301 Ack=1818179 Win=9198 Len=0 TSval=3162574115 TSecr=2679866805"
"7106","11:29:25.617061","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=653035 Ack=4473269 Win=5744 Len=1408 TSval=3831443072 TSecr=2691916082 [TCP PDU reassembled in 7107]"
"7107","11:29:25.617123","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"7108","11:29:25.625102","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7109","11:29:25.625106","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1819587 Ack=298765 Win=2238 Len=1408 TSval=2679866816 TSecr=3162574085 [TCP PDU reassembled in 7116]"
"7110","11:29:25.625109","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1820995 Ack=298765 Win=2238 Len=1408 TSval=2679866816 TSecr=3162574085 [TCP PDU reassembled in 7116]"
"7111","11:29:25.625364","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7112","11:29:25.628719","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7113","11:29:25.628722","5.28.195.2","192.168.0.74","TCP","74","443  >  61749 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3095878795 TSecr=893752058 WS=1024"
"7114","11:29:25.628723","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4474677 Ack=653035 Win=2347 Len=1408 TSval=2691916098 TSecr=3831443030 [TCP PDU reassembled in 7115]"
"7115","11:29:25.628726","192.87.28.82","192.168.0.74","TLSv1.2","378","Application Data"
"7116","11:29:25.628732","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7117","11:29:25.628963","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=655113 Ack=4476397 Win=5744 Len=0 TSval=3831443084 TSecr=2691916098"
"7118","11:29:25.628965","192.168.0.74","5.28.195.2","TCP","66","61749  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=893752096 TSecr=3095878795"
"7119","11:29:25.629313","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"7120","11:29:25.630234","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7121","11:29:25.630237","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1825219 Ack=298765 Win=2238 Len=1408 TSval=2679866822 TSecr=3162574085 [TCP PDU reassembled in 7123]"
"7122","11:29:25.630239","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1826627 Ack=298765 Win=2238 Len=1408 TSval=2679866822 TSecr=3162574085 [TCP PDU reassembled in 7123]"
"7123","11:29:25.630241","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7124","11:29:25.630244","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1829443 Ack=298765 Win=2238 Len=1408 TSval=2679866822 TSecr=3162574085 [TCP PDU reassembled in 7126]"
"7125","11:29:25.630401","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=299837 Ack=1830851 Win=9198 Len=0 TSval=3162574130 TSecr=2679866819"
"7126","11:29:25.635092","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7127","11:29:25.635095","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1832259 Ack=299301 Win=2247 Len=1408 TSval=2679866828 TSecr=3162574095 [TCP PDU reassembled in 7130]"
"7128","11:29:25.635256","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7129","11:29:25.635373","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=300373 Ack=1833667 Win=9198 Len=0 TSval=3162574135 TSecr=2679866828"
"7130","11:29:25.640233","64.65.63.120","192.168.0.74","TLSv1.2","374","Application Data"
"7131","11:29:25.640235","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1833975 Ack=299301 Win=2247 Len=1408 TSval=2679866834 TSecr=3162574105 [TCP PDU reassembled in 7134]"
"7132","11:29:25.640237","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1835383 Ack=299301 Win=2247 Len=1408 TSval=2679866834 TSecr=3162574105 [TCP PDU reassembled in 7134]"
"7133","11:29:25.640355","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300373 Ack=1836791 Win=9198 Len=0 TSval=3162574140 TSecr=2679866834"
"7134","11:29:25.644606","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7135","11:29:25.644609","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1838199 Ack=299301 Win=2247 Len=1408 TSval=2679866837 TSecr=3162574105 [TCP PDU reassembled in 7137]"
"7136","11:29:25.644772","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300373 Ack=1839607 Win=9198 Len=0 TSval=3162574145 TSecr=2679866837"
"7137","11:29:25.648501","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7138","11:29:25.648504","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1841015 Ack=299301 Win=2247 Len=1408 TSval=2679866840 TSecr=3162574111 [TCP PDU reassembled in 7149]"
"7139","11:29:25.648505","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4476397 Ack=653035 Win=2347 Len=1408 TSval=2691916121 TSecr=3831443066 [TCP PDU reassembled in 7142]"
"7140","11:29:25.648685","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300373 Ack=1842423 Win=9198 Len=0 TSval=3162574149 TSecr=2679866840"
"7141","11:29:25.649879","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4477805 Ack=653035 Win=2347 Len=1408 TSval=2691916121 TSecr=3831443066 [TCP PDU reassembled in 7142]"
"7142","11:29:25.649882","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"7143","11:29:25.650004","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=655113 Ack=4479503 Win=5744 Len=0 TSval=3831443105 TSecr=2691916121"
"7144","11:29:25.650688","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4479503 Ack=655113 Win=2315 Len=0 TSval=2691916123 TSecr=3831443072"
"7145","11:29:25.650753","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7146","11:29:25.654445","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4479503 Ack=655113 Win=2347 Len=1408 TSval=2691916126 TSecr=3831443072 [TCP PDU reassembled in 7147]"
"7147","11:29:25.654448","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"7148","11:29:25.654577","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"7149","11:29:25.658779","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7150","11:29:25.658781","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1843831 Ack=299301 Win=2247 Len=1408 TSval=2679866850 TSecr=3162574115 [TCP PDU reassembled in 7152]"
"7151","11:29:25.658993","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300373 Ack=1845239 Win=9198 Len=0 TSval=3162574159 TSecr=2679866850"
"7152","11:29:25.661012","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7153","11:29:25.661015","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1846647 Ack=299301 Win=2247 Len=1408 TSval=2679866854 TSecr=3162574115 [TCP PDU reassembled in 7156]"
"7154","11:29:25.661017","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1848055 Ack=299301 Win=2247 Len=1408 TSval=2679866854 TSecr=3162574115 [TCP PDU reassembled in 7156]"
"7155","11:29:25.661282","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300373 Ack=1849463 Win=9198 Len=0 TSval=3162574161 TSecr=2679866854"
"7156","11:29:25.665109","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7157","11:29:25.665111","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1850871 Ack=299301 Win=2247 Len=1408 TSval=2679866856 TSecr=3162574115 [TCP PDU reassembled in 7158]"
"7158","11:29:25.665113","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"7159","11:29:25.665114","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1853687 Ack=299301 Win=2247 Len=1408 TSval=2679866856 TSecr=3162574115 [TCP PDU reassembled in 7166]"
"7160","11:29:25.665266","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7161","11:29:25.672207","5.28.195.2","192.168.0.74","TCP","66","443  >  61749 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095878886 TSecr=893752096"
"7162","11:29:25.672209","5.28.195.2","192.168.0.74","TCP","66","443  >  61749 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095878886 TSecr=893752096"
"7163","11:29:25.672211","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1855095 Ack=300373 Win=2264 Len=0 TSval=2679866865 TSecr=3162574125"
"7164","11:29:25.672338","192.168.0.74","5.28.195.2","TCP","66","61749  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=893752139 TSecr=3095878886"
"7165","11:29:25.672515","192.168.0.74","5.28.195.2","TCP","66","61749  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=893752140 TSecr=3095878886"
"7166","11:29:25.674401","64.65.63.120","192.168.0.74","TLSv1.2","688","Application Data"
"7167","11:29:25.674597","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300909 Ack=1855717 Win=9198 Len=0 TSval=3162574175 TSecr=2679866867"
"7168","11:29:25.690717","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4481581 Ack=656699 Win=2330 Len=0 TSval=2691916159 TSecr=3831443106"
"7169","11:29:25.696796","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4481581 Ack=656699 Win=2347 Len=1408 TSval=2691916167 TSecr=3831443106 [TCP PDU reassembled in 7173]"
"7170","11:29:25.696799","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4482989 Ack=656699 Win=2347 Len=1408 TSval=2691916167 TSecr=3831443106 [TCP PDU reassembled in 7173]"
"7171","11:29:25.696932","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=656699 Ack=4484397 Win=5700 Len=0 TSval=3831443152 TSecr=2691916167"
"7172","11:29:25.697147","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=656699 Ack=4484397 Win=5744 Len=0 TSval=3831443152 TSecr=2691916167"
"7173","11:29:25.698714","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"7174","11:29:25.698804","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=656699 Ack=4485201 Win=5744 Len=0 TSval=3831443154 TSecr=2691916167"
"7175","11:29:25.716978","5.28.195.2","192.168.0.74","TCP","56","443  >  61749 [RST] Seq=2 Win=0 Len=0"
"7176","11:29:25.745261","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1855717 Ack=300909 Win=2272 Len=0 TSval=2679866937 TSecr=3162574165"
"7177","11:29:25.756243","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4485201 Ack=656699 Win=2347 Len=1408 TSval=2691916227 TSecr=3831443154 [TCP PDU reassembled in 7179]"
"7178","11:29:25.756246","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4486609 Ack=656699 Win=2347 Len=1408 TSval=2691916227 TSecr=3831443154 [TCP PDU reassembled in 7179]"
"7179","11:29:25.756248","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"7180","11:29:25.756511","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=656699 Ack=4489271 Win=5744 Len=0 TSval=3831443212 TSecr=2691916227"
"7181","11:29:25.762231","192.168.0.74","13.69.239.72","TLSv1.2","144","Application Data"
"7182","11:29:25.762481","192.168.0.74","13.69.239.72","TCP","1474","60139  >  443 [ACK] Seq=2345 Ack=70 Win=2048 Len=1408 TSval=1911533696 TSecr=109042619 [TCP PDU reassembled in 7183]"
"7183","11:29:25.762496","192.168.0.74","13.69.239.72","TLSv1.2","846","Application Data"
"7184","11:29:25.764353","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"7185","11:29:25.794082","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7186","11:29:25.794086","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4490679 Ack=656699 Win=2347 Len=1408 TSval=2691916258 TSecr=3831443154 [TCP PDU reassembled in 7187]"
"7187","11:29:25.794088","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"7188","11:29:25.794430","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=656699 Ack=4493427 Win=5744 Len=0 TSval=3831443249 TSecr=2691916258"
"7189","11:29:25.802198","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7190","11:29:25.814100","13.69.239.72","192.168.0.74","TCP","66","443  >  60139 [ACK] Seq=70 Ack=3753 Win=16384 Len=0 TSval=109048631 TSecr=1911533695"
"7191","11:29:25.820412","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7192","11:29:25.839357","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7193","11:29:25.839359","192.87.28.82","192.168.0.74","TLSv1.2","464","Application Data"
"7194","11:29:25.839575","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7195","11:29:25.841227","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"7196","11:29:25.841229","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=659179 Ack=4496641 Win=5744 Len=1408 TSval=3831443296 TSecr=2691916294 [TCP PDU reassembled in 7197]"
"7197","11:29:25.841250","192.168.0.74","192.87.28.82","TLSv1.2","1406","Application Data"
"7198","11:29:25.846662","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"7199","11:29:25.846695","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"7200","11:29:25.871710","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7201","11:29:25.871840","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=663513 Ack=4497177 Win=5736 Len=0 TSval=3831443327 TSecr=2691916343"
"7202","11:29:25.874881","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a09:bac0:1008:1000:0:300:7b:4b","UDP","103","50977  >  443 Len=41"
"7203","11:29:25.883055","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4497177 Ack=660587 Win=2303 Len=0 TSval=2691916353 TSecr=3831443296"
"7204","11:29:25.883058","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4497177 Ack=663335 Win=2325 Len=0 TSval=2691916353 TSecr=3831443296"
"7205","11:29:25.886516","2a09:bac0:1008:1000:0:300:7b:4b","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","UDP","93","443  >  50977 Len=31"
"7206","11:29:25.909776","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"7207","11:29:25.909794","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"7208","11:29:25.922230","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4497177 Ack=663513 Win=2347 Len=0 TSval=2691916393 TSecr=3831443302"
"7209","11:29:25.924660","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7210","11:29:25.924830","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=665121 Ack=4497713 Win=5744 Len=0 TSval=3831443380 TSecr=2691916396"
"7211","11:29:25.934098","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4497713 Ack=663513 Win=2347 Len=1408 TSval=2691916404 TSecr=3831443302 [TCP PDU reassembled in 7213]"
"7212","11:29:25.934100","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4499121 Ack=663513 Win=2347 Len=1408 TSval=2691916404 TSecr=3831443302 [TCP PDU reassembled in 7213]"
"7213","11:29:25.934102","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"7214","11:29:25.934104","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4501783 Ack=663513 Win=2347 Len=1408 TSval=2691916404 TSecr=3831443302 [TCP PDU reassembled in 7216]"
"7215","11:29:25.934105","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4503191 Ack=663513 Win=2347 Len=1408 TSval=2691916404 TSecr=3831443302 [TCP PDU reassembled in 7216]"
"7216","11:29:25.934106","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"7217","11:29:25.934440","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=665121 Ack=4505853 Win=5744 Len=0 TSval=3831443389 TSecr=2691916404"
"7218","11:29:25.935758","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7219","11:29:25.935760","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4507261 Ack=663513 Win=2347 Len=1408 TSval=2691916406 TSecr=3831443302 [TCP PDU reassembled in 7221]"
"7220","11:29:25.935762","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4508669 Ack=663513 Win=2347 Len=1408 TSval=2691916406 TSecr=3831443302 [TCP PDU reassembled in 7221]"
"7221","11:29:25.935764","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"7222","11:29:25.935955","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=665121 Ack=4510137 Win=5744 Len=0 TSval=3831443391 TSecr=2691916406"
"7223","11:29:25.946093","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1855717 Ack=300909 Win=2272 Len=1408 TSval=2679867137 TSecr=3162574165 [TCP PDU reassembled in 7225]"
"7224","11:29:25.946095","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1857125 Ack=300909 Win=2272 Len=1408 TSval=2679867137 TSecr=3162574165 [TCP PDU reassembled in 7225]"
"7225","11:29:25.946097","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"7226","11:29:25.946098","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4510137 Ack=665121 Win=2322 Len=0 TSval=2691916414 TSecr=3831443365"
"7227","11:29:25.946208","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7228","11:29:25.946361","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=300909 Ack=1859337 Win=9198 Len=0 TSval=3162574446 TSecr=2679867137"
"7229","11:29:25.946822","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"7230","11:29:25.957760","192.168.0.74","13.69.239.72","TCP","846","[TCP Retransmission] 60139  >  443 [PSH, ACK] Seq=3753 Ack=70 Win=2048 Len=780 TSval=1911533891 TSecr=109048631 [TCP PDU reassembled in 7183]"
"7231","11:29:25.966160","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"7232","11:29:25.966162","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4511545 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7234]"
"7233","11:29:25.966163","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4512953 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7234]"
"7234","11:29:25.966165","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"7235","11:29:25.966166","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4514743 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7237]"
"7236","11:29:25.966167","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4516151 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7237]"
"7237","11:29:25.966168","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"7238","11:29:25.966169","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4518813 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7240]"
"7239","11:29:25.966170","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4520221 Ack=665121 Win=2347 Len=1408 TSval=2691916436 TSecr=3831443380 [TCP PDU reassembled in 7240]"
"7240","11:29:25.966171","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"7241","11:29:25.966172","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4522561 Ack=665121 Win=2347 Len=1408 TSval=2691916438 TSecr=3831443380 [TCP PDU reassembled in 7243]"
