"No.","Time","Source","Destination","Protocol","Length","Info"
"2191","17:25:45.960286","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2192","17:25:45.961007","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=41141 Ack=1011909 Win=9066 Len=0 TSval=164133505 TSecr=1712769795"
"2193","17:25:46.099288","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52918  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2087923152 TSecr=0 SACK_PERM"
"2194","17:25:46.099327","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52916  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1699880878 TSecr=0 SACK_PERM"
"2195","17:25:46.310918","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2196","17:25:46.346193","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=636613 Ack=141331 Win=2731 Len=0 TSval=2614847544 TSecr=4083502514"
"2197","17:25:46.352208","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2198","17:25:46.352322","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=141331 Ack=637149 Win=18782 Len=0 TSval=4083502556 TSecr=2614847549"
"2199","17:25:46.352627","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2200","17:25:46.428600","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=637149 Ack=141867 Win=2727 Len=0 TSval=2614847627 TSecr=4083502556"
"2201","17:25:46.503783","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=637149 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2203]"
"2202","17:25:46.503785","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=638557 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2203]"
"2203","17:25:46.503787","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"2204","17:25:46.503789","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=641219 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2206]"
"2205","17:25:46.503791","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=642627 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2206]"
"2206","17:25:46.503792","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2207","17:25:46.503794","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=645443 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2209]"
"2208","17:25:46.503796","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=646851 Ack=141867 Win=2727 Len=1408 TSval=2614847700 TSecr=4083502556 [TCP PDU reassembled in 2209]"
"2209","17:25:46.503797","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2210","17:25:46.503933","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=141867 Ack=649667 Win=18595 Len=0 TSval=4083502707 TSecr=2614847700"
"2211","17:25:46.504109","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=141867 Ack=649667 Win=18790 Len=0 TSval=4083502708 TSecr=2614847700"
"2212","17:25:46.511817","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2213","17:25:46.513325","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2214","17:25:46.513432","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=41141 Ack=1012445 Win=9066 Len=0 TSval=164134058 TSecr=1712770351"
"2215","17:25:46.514092","192.168.0.74","192.87.28.82","TCP","1474","52516  >  9001 [ACK] Seq=41141 Ack=1012445 Win=9066 Len=1408 TSval=164134059 TSecr=1712770351 [TCP PDU reassembled in 2216]"
"2216","17:25:46.514103","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2217","17:25:46.531108","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2218","17:25:46.531220","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=142403 Ack=651075 Win=18768 Len=0 TSval=4083502735 TSecr=2614847728"
"2219","17:25:46.538626","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=651075 Ack=141867 Win=2727 Len=1408 TSval=2614847736 TSecr=4083502707 [TCP PDU reassembled in 2220]"
"2220","17:25:46.538628","64.65.63.120","192.168.0.74","TLSv1.2","262","Application Data"
"2221","17:25:46.538727","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2222","17:25:46.548270","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=652679 Ack=142403 Win=2723 Len=0 TSval=2614847745 TSecr=4083502715"
"2223","17:25:46.549862","192.87.28.82","192.168.0.74","TCP","66","9001  >  52516 [ACK] Seq=1012445 Ack=43219 Win=5248 Len=0 TSval=1712770386 TSecr=164134059"
"2224","17:25:46.558680","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=652679 Ack=142403 Win=2723 Len=1408 TSval=2614847753 TSecr=4083502715 [TCP PDU reassembled in 2226]"
"2225","17:25:46.558682","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=654087 Ack=142403 Win=2723 Len=1408 TSval=2614847753 TSecr=4083502715 [TCP PDU reassembled in 2226]"
"2226","17:25:46.558683","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2227","17:25:46.558684","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=656903 Ack=142403 Win=2723 Len=1408 TSval=2614847753 TSecr=4083502715 [TCP PDU reassembled in 2229]"
"2228","17:25:46.558685","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=658311 Ack=142403 Win=2723 Len=1408 TSval=2614847753 TSecr=4083502715 [TCP PDU reassembled in 2229]"
"2229","17:25:46.558686","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2230","17:25:46.558687","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=661127 Ack=142403 Win=2723 Len=1408 TSval=2614847753 TSecr=4083502715 [TCP PDU reassembled in 2231]"
"2231","17:25:46.558688","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2232","17:25:46.558689","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=663943 Ack=142403 Win=2723 Len=1408 TSval=2614847754 TSecr=4083502715 [TCP PDU reassembled in 2235]"
"2233","17:25:46.558779","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=142939 Ack=665351 Win=18592 Len=0 TSval=4083502762 TSecr=2614847754"
"2234","17:25:46.558920","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=142939 Ack=665351 Win=18790 Len=0 TSval=4083502762 TSecr=2614847754"
"2235","17:25:46.573917","64.65.63.120","192.168.0.74","TLSv1.2","332","Application Data"
"2236","17:25:46.574030","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2237","17:25:46.581311","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=665617 Ack=142939 Win=2719 Len=1408 TSval=2614847775 TSecr=4083502742 [TCP PDU reassembled in 2239]"
"2238","17:25:46.581313","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=667025 Ack=142939 Win=2719 Len=1408 TSval=2614847775 TSecr=4083502742 [TCP PDU reassembled in 2239]"
"2239","17:25:46.581315","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2240","17:25:46.581316","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=669841 Ack=142939 Win=2719 Len=1408 TSval=2614847775 TSecr=4083502742 [TCP PDU reassembled in 2242]"
"2241","17:25:46.581317","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=671249 Ack=142939 Win=2719 Len=1408 TSval=2614847778 TSecr=4083502742 [TCP PDU reassembled in 2242]"
"2242","17:25:46.581318","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2243","17:25:46.581414","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=143475 Ack=674065 Win=18658 Len=0 TSval=4083502785 TSecr=2614847778"
"2244","17:25:46.581588","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=143475 Ack=674065 Win=18790 Len=0 TSval=4083502785 TSecr=2614847778"
"2245","17:25:46.582711","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=674065 Ack=142939 Win=2719 Len=1408 TSval=2614847778 TSecr=4083502742 [TCP PDU reassembled in 2249]"
"2246","17:25:46.582714","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=675473 Ack=142939 Win=2719 Len=1408 TSval=2614847778 TSecr=4083502742 [TCP PDU reassembled in 2249]"
"2247","17:25:46.582820","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2248","17:25:46.582923","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=144011 Ack=676881 Win=18790 Len=0 TSval=4083502786 TSecr=2614847778"
"2249","17:25:46.604534","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2250","17:25:46.604537","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=678289 Ack=142939 Win=2719 Len=1408 TSval=2614847801 TSecr=4083502762 [TCP PDU reassembled in 2254]"
"2251","17:25:46.604538","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=679697 Ack=142939 Win=2719 Len=1408 TSval=2614847801 TSecr=4083502762 [TCP PDU reassembled in 2254]"
"2252","17:25:46.604657","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=144011 Ack=681105 Win=18724 Len=0 TSval=4083502808 TSecr=2614847801"
"2253","17:25:46.604861","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=144011 Ack=681105 Win=18790 Len=0 TSval=4083502808 TSecr=2614847801"
"2254","17:25:46.607069","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2255","17:25:46.607071","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=682513 Ack=142939 Win=2719 Len=1408 TSval=2614847804 TSecr=4083502762 [TCP PDU reassembled in 2257]"
"2256","17:25:46.607073","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=683921 Ack=142939 Win=2719 Len=1408 TSval=2614847804 TSecr=4083502762 [TCP PDU reassembled in 2257]"
"2257","17:25:46.607074","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2258","17:25:46.607075","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=686737 Ack=142939 Win=2719 Len=1408 TSval=2614847804 TSecr=4083502762 [TCP PDU reassembled in 2260]"
"2259","17:25:46.607076","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=688145 Ack=142939 Win=2719 Len=1408 TSval=2614847804 TSecr=4083502762 [TCP PDU reassembled in 2260]"
"2260","17:25:46.607077","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2261","17:25:46.607184","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=144011 Ack=690961 Win=18636 Len=0 TSval=4083502811 TSecr=2614847804"
"2262","17:25:46.607307","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=144011 Ack=690961 Win=18790 Len=0 TSval=4083502811 TSecr=2614847804"
"2263","17:25:46.607974","64.65.63.120","192.168.0.74","TLSv1.2","106","Application Data"
"2264","17:25:46.608021","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2265","17:25:46.646162","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=691001 Ack=144547 Win=2707 Len=0 TSval=2614847844 TSecr=4083502786"
"2266","17:25:46.650403","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=691001 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2268]"
"2267","17:25:46.650405","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=692409 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2268]"
"2268","17:25:46.650406","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"2269","17:25:46.650408","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=695071 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2271]"
"2270","17:25:46.650409","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=696479 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2271]"
"2271","17:25:46.650410","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2272","17:25:46.650412","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=699295 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2277]"
"2273","17:25:46.650413","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=700703 Ack=144547 Win=2707 Len=1408 TSval=2614847847 TSecr=4083502786 [TCP PDU reassembled in 2277]"
"2274","17:25:46.650554","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=144547 Ack=702111 Win=18617 Len=0 TSval=4083502854 TSecr=2614847847"
"2275","17:25:46.650769","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=144547 Ack=702111 Win=18790 Len=0 TSval=4083502854 TSecr=2614847847"
"2276","17:25:46.651000","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2277","17:25:46.676502","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2278","17:25:46.676506","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=703519 Ack=144547 Win=2707 Len=1408 TSval=2614847873 TSecr=4083502786 [TCP PDU reassembled in 2280]"
"2279","17:25:46.676508","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=704927 Ack=144547 Win=2707 Len=1408 TSval=2614847873 TSecr=4083502786 [TCP PDU reassembled in 2280]"
"2280","17:25:46.676510","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2281","17:25:46.676512","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=707743 Ack=144547 Win=2707 Len=1408 TSval=2614847873 TSecr=4083502786 [TCP PDU reassembled in 2285]"
"2282","17:25:46.676514","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=709151 Ack=144547 Win=2707 Len=1408 TSval=2614847873 TSecr=4083502786 [TCP PDU reassembled in 2285]"
"2283","17:25:46.676718","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=145083 Ack=710559 Win=18658 Len=0 TSval=4083502880 TSecr=2614847873"
"2284","17:25:46.676985","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=145083 Ack=710559 Win=18790 Len=0 TSval=4083502881 TSecr=2614847873"
"2285","17:25:46.687230","64.65.63.120","192.168.0.74","TLSv1.2","1200","Application Data, Application Data"
"2286","17:25:46.687233","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=711693 Ack=144547 Win=2707 Len=1408 TSval=2614847884 TSecr=4083502854 [TCP PDU reassembled in 2288]"
"2287","17:25:46.687235","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=713101 Ack=144547 Win=2707 Len=1408 TSval=2614847884 TSecr=4083502854 [TCP PDU reassembled in 2288]"
"2288","17:25:46.687237","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2289","17:25:46.687238","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=715917 Ack=144547 Win=2707 Len=1408 TSval=2614847884 TSecr=4083502854 [TCP PDU reassembled in 2293]"
"2290","17:25:46.687240","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=717325 Ack=144547 Win=2707 Len=1408 TSval=2614847884 TSecr=4083502854 [TCP PDU reassembled in 2293]"
"2291","17:25:46.687433","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=145083 Ack=718733 Win=18663 Len=0 TSval=4083502891 TSecr=2614847884"
"2292","17:25:46.687680","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=145083 Ack=718733 Win=18790 Len=0 TSval=4083502891 TSecr=2614847884"
"2293","17:25:46.708671","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2294","17:25:46.708674","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=720141 Ack=145083 Win=2703 Len=1408 TSval=2614847905 TSecr=4083502855 [TCP PDU reassembled in 2296]"
"2295","17:25:46.708676","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=721549 Ack=145083 Win=2703 Len=1408 TSval=2614847905 TSecr=4083502855 [TCP PDU reassembled in 2296]"
"2296","17:25:46.708680","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2297","17:25:46.708682","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=724365 Ack=145083 Win=2703 Len=1408 TSval=2614847905 TSecr=4083502855 [TCP PDU reassembled in 2299]"
"2298","17:25:46.708877","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2299","17:25:46.719250","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2300","17:25:46.719254","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=727181 Ack=145083 Win=2703 Len=1408 TSval=2614847916 TSecr=4083502881 [TCP PDU reassembled in 2302]"
"2301","17:25:46.719256","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=728589 Ack=145083 Win=2703 Len=1408 TSval=2614847916 TSecr=4083502881 [TCP PDU reassembled in 2302]"
"2302","17:25:46.719258","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2303","17:25:46.719260","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=731405 Ack=145083 Win=2703 Len=1408 TSval=2614847916 TSecr=4083502881 [TCP PDU reassembled in 2308]"
"2304","17:25:46.719262","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=732813 Ack=145083 Win=2703 Len=1408 TSval=2614847916 TSecr=4083502881 [TCP PDU reassembled in 2308]"
"2305","17:25:46.719312","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"2306","17:25:46.719341","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=146669 Ack=734221 Win=18658 Len=0 TSval=4083502923 TSecr=2614847916"
"2307","17:25:46.719541","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=146669 Ack=734221 Win=18790 Len=0 TSval=4083502923 TSecr=2614847916"
"2308","17:25:46.722018","64.65.63.120","192.168.0.74","TLSv1.2","330","Application Data, Application Data"
"2309","17:25:46.722081","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=146669 Ack=734485 Win=18786 Len=0 TSval=4083502926 TSecr=2614847920"
"2310","17:25:46.728462","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=734485 Ack=145083 Win=2703 Len=1408 TSval=2614847925 TSecr=4083502891 [TCP PDU reassembled in 2312]"
"2311","17:25:46.728465","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=735893 Ack=145083 Win=2703 Len=1408 TSval=2614847925 TSecr=4083502891 [TCP PDU reassembled in 2312]"
"2312","17:25:46.728467","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2313","17:25:46.728470","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=738709 Ack=145083 Win=2703 Len=1408 TSval=2614847925 TSecr=4083502891 [TCP PDU reassembled in 2317]"
"2314","17:25:46.728473","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=740117 Ack=145083 Win=2703 Len=1408 TSval=2614847925 TSecr=4083502891 [TCP PDU reassembled in 2317]"
"2315","17:25:46.728552","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2316","17:25:46.728618","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=147205 Ack=741525 Win=18790 Len=0 TSval=4083502932 TSecr=2614847925"
"2317","17:25:46.730880","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2318","17:25:46.730883","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=742933 Ack=145083 Win=2703 Len=1408 TSval=2614847929 TSecr=4083502891 [TCP PDU reassembled in 2320]"
"2319","17:25:46.730973","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=147205 Ack=744341 Win=18790 Len=0 TSval=4083502934 TSecr=2614847929"
"2320","17:25:46.740795","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2321","17:25:46.740798","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=745749 Ack=145083 Win=2703 Len=1408 TSval=2614847938 TSecr=4083502891 [TCP PDU reassembled in 2324]"
"2322","17:25:46.740801","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=747157 Ack=145083 Win=2703 Len=1408 TSval=2614847938 TSecr=4083502891 [TCP PDU reassembled in 2324]"
"2323","17:25:46.741072","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=147205 Ack=748565 Win=18790 Len=0 TSval=4083502945 TSecr=2614847938"
"2324","17:25:46.754971","64.65.63.120","192.168.0.74","TLSv1.2","466","Application Data"
"2325","17:25:46.755096","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=147205 Ack=748965 Win=18784 Len=0 TSval=4083502959 TSecr=2614847953"
