"No.","Time","Source","Destination","Protocol","Length","Info"
"2516","17:24:23.023187","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=342195 Win=3000 Len=0 TSval=2614764151 TSecr=4083419109"
"2517","17:24:23.023187","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=346287 Win=3039 Len=0 TSval=2614764152 TSecr=4083419109"
"2518","17:24:23.023188","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=350357 Win=3048 Len=0 TSval=2614764152 TSecr=4083419109"
"2519","17:24:23.023189","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=353019 Win=3058 Len=0 TSval=2614764152 TSecr=4083419109"
"2520","17:24:23.023191","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=355681 Win=3058 Len=0 TSval=2614764154 TSecr=4083419109"
"2521","17:24:23.023191","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=358497 Win=3039 Len=0 TSval=2614764155 TSecr=4083419112"
"2522","17:24:23.023192","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1158141 Ack=360285 Win=3048 Len=0 TSval=2614764155 TSecr=4083419112"
"2523","17:24:23.023194","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=1158141 Ack=360285 Win=3058 Len=1408 TSval=2614764211 TSecr=4083419112 [TCP PDU reassembled in 2525]"
"2524","17:24:23.023195","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=1159549 Ack=360285 Win=3058 Len=1408 TSval=2614764211 TSecr=4083419112 [TCP PDU reassembled in 2525]"
"2525","17:24:23.023196","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"2526","17:24:23.023472","192.168.0.74","64.65.63.120","TLSv1.2","152","Application Data"
"2527","17:24:23.023524","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=360371 Ack=1162211 Win=18727 Len=0 TSval=4083419223 TSecr=2614764211"
"2528","17:24:23.023644","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=360371 Ack=1162211 Win=18790 Len=0 TSval=4083419224 TSecr=2614764211"
"2529","17:24:23.036202","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2530","17:24:23.036203","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=1163619 Ack=360285 Win=3058 Len=1408 TSval=2614764232 TSecr=4083419112 [TCP PDU reassembled in 2531]"
"2531","17:24:23.036205","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2532","17:24:23.036207","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=1166435 Ack=360285 Win=3058 Len=1408 TSval=2614764232 TSecr=4083419112 [TCP PDU reassembled in 2535]"
"2533","17:24:23.036208","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=1167843 Ack=360285 Win=3058 Len=1408 TSval=2614764232 TSecr=4083419112 [TCP PDU reassembled in 2535]"
"2534","17:24:23.036472","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=360371 Ack=1169251 Win=18790 Len=0 TSval=4083419236 TSecr=2614764232"
"2535","17:24:23.058189","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2536","17:24:23.058192","64.65.63.120","192.168.0.74","TLSv1.2","530","Application Data"
"2537","17:24:23.058355","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2538","17:24:23.061403","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"2539","17:24:23.061420","192.168.0.74","64.65.63.120","TLSv1.2","780","Application Data"
"2540","17:24:23.092100","192.168.0.73","224.0.0.251","MDNS","214","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 bef76fb4-5199-4730-a996-75ad696d4a59.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"2541","17:24:23.092103","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","234","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 bef76fb4-5199-4730-a996-75ad696d4a59.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"2542","17:24:23.111117","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1171123 Ack=363565 Win=3039 Len=0 TSval=2614764309 TSecr=4083419258"
"2543","17:24:23.111286","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2544","17:24:23.117783","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=1171123 Ack=363565 Win=3058 Len=1408 TSval=2614764314 TSecr=4083419258 [TCP PDU reassembled in 2545]"
"2545","17:24:23.117785","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"2546","17:24:23.117933","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=364637 Ack=1172687 Win=18766 Len=0 TSval=4083419318 TSecr=2614764314"
"2547","17:24:23.121829","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2548","17:24:23.121860","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"2549","17:24:23.212310","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=1172687 Ack=364637 Win=3058 Len=1408 TSval=2614764355 TSecr=4083419311 [TCP PDU reassembled in 2550]"
"2550","17:24:23.212314","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"2551","17:24:23.212316","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1174251 Ack=366223 Win=3048 Len=0 TSval=2614764355 TSecr=4083419322"
"2552","17:24:23.212499","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=366223 Ack=1174251 Win=18766 Len=0 TSval=4083419412 TSecr=2614764355"
"2553","17:24:23.242842","64.65.63.120","192.168.0.74","TCP","222","[TCP Spurious Retransmission] 443  >  52517 [PSH, ACK] Seq=1174095 Ack=366223 Win=3058 Len=156 TSval=2614764440 TSecr=4083419322 [TCP PDU reassembled in 2550]"
"2554","17:24:23.242999","192.168.0.74","64.65.63.120","TCP","78","[TCP Dup ACK 2552#1] 52517  >  443 [ACK] Seq=366223 Ack=1174251 Win=18790 Len=0 TSval=4083419443 TSecr=2614764440 SLE=1174095 SRE=1174251"
"2555","17:24:23.260822","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2556","17:24:23.261074","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=366223 Ack=1175301 Win=18790 Len=0 TSval=4083419461 TSecr=2614764457"
"2557","17:24:23.263703","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=366223 Ack=1175301 Win=18790 Len=1408 TSval=4083419464 TSecr=2614764457 [TCP PDU reassembled in 2559]"
"2558","17:24:23.263707","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=367631 Ack=1175301 Win=18790 Len=1408 TSval=4083419464 TSecr=2614764457 [TCP PDU reassembled in 2559]"
"2559","17:24:23.263736","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2560","17:24:23.263771","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=370293 Ack=1175301 Win=18790 Len=1408 TSval=4083419464 TSecr=2614764457 [TCP PDU reassembled in 2562]"
"2561","17:24:23.263772","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=371701 Ack=1175301 Win=18790 Len=1408 TSval=4083419464 TSecr=2614764457 [TCP PDU reassembled in 2562]"
